,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,115,170.74275362318838,88.81868131868131,242.475,761,8135.41666666699,100.0
2,72,213,138,228.75147391865866,95.98106416217749,204.43966666543807,845,16934.370067438835,91.8352704835701
3,120,171,144,297.9684992486505,102.15642408596644,174.6874851870026,955,26215.965828961267,137.18077005090856
4,168,134,139,338.5970033838796,121.09343256651343,162.26519963912799,1072,29318.247030424594,119.53641219888053
5,216,147,129,408.03191917438426,104.32946747264754,153.36431718479187,1024,34336.881877206746,171.63772841546108
6,264,135,137,442.2099144107435,92.14639123715543,124.39762817015982,1027,40450.98626320145,60.567511901453706
7,312,112,121,474.12939619006374,103.56624260974912,115.99419172291903,1112,37239.61964211879,125.72099927745037
8,360,100,114,516.097637703693,109.55379012665331,109.55379012665331,1157,38371.59243073697,155.20998393772516
9,408,95,111,534.930781875406,102.41442299401336,97.2937018443127,1150,38696.21512907997,86.82420272024424
10,456,89,100,565.5270805297141,100.99886252519666,89.88898764742503,1177,35839.620694623045,109.87578738662972
11,504,82,94,583.3134753410977,106.17492970869745,87.06344236113192,1213,34097.84846512388,140.9058778196065
12,552,69,92,576.9732086442874,120.48199507690478,83.1325766030643,1240,32237.432976574117,96.41708885692833
13,600,75,90,555.5436462281161,109.72057985779061,82.29043489334296,1222,29147.26051788101,116.02446802793213
14,648,72,84,561.8163890582347,112.68945325154452,81.13640634111205,1239,26320.0688872123,108.00962774606204
15,696,74,78,574.6055754444365,108.58148363514462,80.35029789000703,1218,23926.474355490493,106.28543565535308
16,744,73,70,617.2503851408499,107.1987439766147,78.25508310292874,1235,22288.117373144567,107.7368551038684
17,792,72,65,636.878067895576,106.96468818810143,77.01457549543304,1225,20461.98587028075,85.51549909426535
18,840,69,62,630.4355492335612,111.76427136203672,77.11734723980534,1254,18142.728670652697,109.11261829733384
19,888,68,60,627.3893330336056,117.25844662176142,79.73574370279776,1241,16692.331241903117,131.98911397744405
20,936,70,62,611.6023810428363,110.87952311656512,77.61566618159559,1233,16562.18032180244,80.20498966160604
21,984,72,58,608.5267340374128,108.75531742951608,78.30382854925158,1237,13924.444693797319,85.65262471280548
22,1032,75,59,592.2120555063237,107.55241899678937,80.66431424759203,1223,13366.772807290039,155.5027844462512
23,1080,77,56,605.1313524101478,108.81172426642821,83.78502768514973,1213,12200.702297627851,89.71434036756995
24,1128,79,55,581.8635008916604,111.64811458781236,88.20201052437176,1197,10313.704690726516,106.81022455178808
25,1176,83,49,628.0424696040905,112.00541383813989,92.96449348565612,1183,9067.990487927316,111.70088839525803
26,1224,82,49,627.5411396312476,115.82294491938374,94.97481483389467,1191,8836.834193755634,78.19566072876094
27,1272,85,48,616.1803905660506,116.06286665233642,98.65343665448596,1194,7660.922759723678,97.64052519371718
28,1320,88,51,573.2011120600566,116.30220361812508,102.34593918395007,1165,6913.796812764902,76.19949274365017
29,1368,100,51,573.0055145553068,106.9994482100696,106.9994482100696,1129,6695.48800669002,131.7001243834982
30,1416,100,56,569.7705972364763,105.82890982051394,105.82890982051394,1127,8365.302187104175,75.9025981521194
31,1464,98,54,590.2464652861503,107.7069924800409,105.55285263044009,1119,8012.341938554576,82.91993809500516
32,1512,99,52,596.3578160686928,111.5612739109958,110.44566117188585,1145,7142.245242639216,130.38739996635522
33,1560,99,59,563.7593981811823,113.09720923065507,111.96623713834852,1117,8590.946571184844,108.0822243173923
34,1608,97,60,576.3355187049443,114.31640246730464,110.8869103932855,1111,9082.341482807633,74.68584257015416
