,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,73,59,575.0374160724613,104.54311613513715,76.31647477865013,1227,13882.127929540186,110.03004586334372
21,984,77,56,601.3187920989457,98.0850472769549,75.52548640325527,1207,13617.123955504865,110.59094806775869
22,1032,75,60,569.2104305817059,94.77251158459089,71.07938368844317,1193,13592.886135827495,91.88149345432115
23,1080,69,59,554.1078838656122,97.39986953600685,67.20590997984473,1241,12024.29211566124,74.87848520462794
24,1128,64,60,537.6311836016149,100.05671926428391,64.03630032914171,1271,11180.668686676854,143.51585833748734
25,1176,62,59,537.2049189685152,99.11091705222537,61.448768572379734,1273,10200.013805270077,105.65631723144988
26,1224,57,53,575.7684517493068,104.51382192918346,59.57287849963457,1280,9000.274681936871,104.19723211071495
27,1272,57,51,580.7009932592508,99.60962289952258,56.77748505272787,1311,8095.909892093147,104.72460624513234
28,1320,56,50,543.9105630477698,105.81604226081886,59.25698366605856,1315,5791.4973112574135,118.09683254865517
29,1368,54,46,577.5339394591441,113.11399647752008,61.08155809786084,1311,5148.623705897419,143.43757164303406
30,1416,53,46,563.4217227080692,116.95225351836915,61.98469436473565,1318,4499.461735348636,89.96372274025192
31,1464,56,45,538.7533340855962,110.77995076473808,62.03677242825333,1291,2822.4576638010108,76.48950436743142
32,1512,57,43,538.5838190300784,112.82238963256302,64.30876209056092,1312,1731.1530956960382,105.77597665251386
33,1560,57,39,555.6844017150789,120.56754420865089,68.723500198931,1295,231.19947830155314,112.31659734854816
34,1608,63,38,536.1250682521942,121.5928937493002,76.60352306205912,1268,-1172.9369381981726,172.1367483770869
35,1656,71,36,534.7120911113682,119.17871978624895,84.61689104823675,1223,-2303.373107527304,84.50692460642023
36,1704,79,34,525.7368491022919,117.1786328534936,92.57111995425994,1190,-3684.3302180203896,82.82329766336186
37,1752,81,32,550.8235009723288,122.92249668053385,99.56722231123241,1204,-4041.665399116659,80.80581562568993
38,1800,93,29,602.6846054830983,115.07961285912644,107.0240399589876,1162,-4198.801881740011,89.90423794393932
39,1848,100,35,520.6789012797291,116.85743499699889,116.85743499699889,1132,-4156.766453604218,103.01163501408726
40,1896,106,43,457.46513582916214,115.38973974253177,122.31312412708368,1110,-3613.693824407707,74.47450067256541
41,1944,114,44,482.014909508603,115.86917665934024,132.09086139164788,1082,-3423.86289492581,110.53944952616033
42,1992,117,52,457.9560430815879,111.36357815603702,130.2953864425633,1122,-1825.5801723892434,63.08972337939114
43,2040,120,45,514.1825595843616,115.43447511961627,138.5213701435395,1076,-2526.618715981589,87.29466604173918
44,2088,127,62,461.64629155726345,115.87546875834441,147.1618453230974,1044,636.7325915065034,161.64452950821664
45,2136,132,69,449.4996568814118,114.05984783764379,150.5589991456898,1044,1913.472173106669,61.677442886986775
46,2184,136,70,466.43100294345646,109.13188755050034,148.41936706868046,1044,2516.167754473589,85.64683190049071
47,2232,132,74,468.1358258617218,108.29859432868523,142.95414451386452,1029,3775.357972576099,82.7481142026926
48,2280,131,74,497.1202309370324,108.47887908325188,142.10733159905996,1021,5401.817530424979,117.58741028457145
49,2328,134,82,493.3352132716756,102.62616346210092,137.51905903921522,1026,7744.239565419753,96.73243347278384
50,2376,129,84,502.51451203480843,100.08937554297735,129.11529445044079,1009,8785.740038585449,85.7630182859292
51,2424,114,84,531.58181233518,105.21175915313152,119.94140543456993,1085,10811.961221774312,106.5364172064728
52,2472,97,84,552.9891237984208,110.41816749525323,107.10562247039563,1151,12197.091457004879,93.77116434720587
53,2520,95,82,583.4040987838781,105.98863921026613,100.68920724975283,1139,13058.445632436717,105.4970377695942
54,2568,91,77,631.904584613515,105.48088551657935,95.98760582008721,1180,13753.08082111641,135.31199950137486
55,2616,80,82,606.1228271952982,111.15293989510289,88.92235191608232,1202,14196.31727349704,95.44809230870688
56,2664,82,82,611.518207270811,99.93209719478563,81.94431969972422,1202,14425.959761334127,108.4398960053092
57,2712,76,75,644.9084454791025,104.05938045900544,79.08512914884413,1205,12626.3614979759,103.9790329417204
58,2760,77,75,644.4725061854343,101.06788089712306,77.82226829078476,1221,12387.67946854784,154.97204935337533
59,2808,73,77,614.4822353422885,98.14873346926113,71.64857543256063,1239,10860.420633593807,69.74578229060329
60,2856,68,71,622.2216785801851,104.16143737836406,70.82977741728756,1279,7700.1872331580435,119.34134581537991
61,2904,69,67,654.4975566970855,99.5900350283715,68.71712416957634,1256,7260.023009643999,128.24725047873343
62,2952,61,66,628.348008146388,113.86403682707818,69.45706246451769,1273,4875.488581935179,79.96783227850759
63,3000,63,66,608.6615969719263,110.52268684161855,69.62929271021969,1272,3368.817032641904,155.33293346494654
64,3048,59,65,587.260647846823,119.02794428874938,70.22648713036214,1256,1159.1464136764623,77.16696299584545
65,3096,59,62,578.6470598785033,114.6266729080438,67.62973701574585,1285,-1147.684364071579,94.57173565272795
66,3144,60,60,560.5717154002195,114.54662505913994,68.72797503548396,1283,-3396.008987793573,121.86330040770234
67,3192,65,56,573.5321601759576,107.6533099559117,69.97465147134261,1248,-4925.639793538555,96.86207824702016
68,3240,64,53,579.1663798075525,114.0950842201474,73.02085390089434,1265,-6358.61827088825,128.69614732656677
69,3288,66,54,565.0265139886637,108.05115657889431,71.31376334207025,1261,-6745.81986573233,75.964310376575
70,3336,68,50,581.076504364907,102.5817739433998,69.75560628151186,1236,-8216.334774021687,83.40508528891989
71,3384,65,49,557.7163221346883,107.04052264206071,69.57633971733947,1230,-9944.795039681776,102.74925654239073
72,3432,65,48,556.4460918834872,111.86976960538766,72.71535024350199,1235,-10566.873357871891,128.52364696968877
73,3480,66,49,550.7866418019611,112.32103743677374,74.13188470827066,1261,-10490.727420407886,102.2757280803904
74,3528,70,47,545.6487339640491,108.48349978505011,75.93844984953509,1208,-11944.331543611017,86.87589470469847
75,3576,71,44,557.3659624607917,108.54588699669519,77.06757976765358,1231,-13073.839003557223,112.16037855120759
76,3624,76,42,547.5054895951706,110.80785951592861,84.21397323210574,1219,-14711.235572118316,140.44131305362762
77,3672,79,41,548.997616619258,114.63712011084681,90.56332488756898,1192,-15408.681035884194,79.11623515848297
78,3720,88,39,554.3716542113405,110.24335961502896,97.01415646122548,1129,-16305.42213636578,103.125
79,3768,94,48,485.8477961508159,104.6737035558379,98.39328134248763,1144,-15505.222435369113,87.35832265465083
80,3816,96,43,529.0829224188001,106.41469107333548,102.15810343040206,1135,-16200.350986601205,64.50672756158212
81,3864,97,54,445.14621805287356,111.7145412468175,108.36310500941298,1116,-16219.412553098551,137.52631955900725
82,3912,104,44,536.5778364911769,110.50413970267638,114.92430529078344,1100,-16683.83146019041,94.60503284183892
83,3960,106,45,536.6965653904009,113.7463638614324,120.57114569311834,1098,-16551.845724705992,90.27052431729747
84,4008,106,45,534.507381456843,121.71931082878496,129.02246947851205,1122,-16858.123040217997,85.3666916741842
85,4056,114,52,526.1250220516283,115.46352136692151,131.6284143582905,1100,-14563.57967712202,112.13814990543847
86,4104,116,53,549.4639311552621,112.42334683424471,130.41108232772388,1051,-13522.942168114783,65.93420151996258
87,4152,123,48,601.3418192506579,113.65070667056939,139.79036920480036,1038,-14106.079862198098,115.73572823248978
88,4200,127,59,558.1960465799128,116.29285549280108,147.69192647585737,1020,-11860.940869958691,128.38321294557986
89,4248,135,59,613.8360330473461,109.28773616525947,147.5384438231003,1033,-9307.290255390588,77.0845148811513
90,4296,132,58,625.9523859323571,112.35698949199096,148.31122612942806,1028,-9429.575578401138,64.64836341944586
91,4344,138,62,636.7828488035449,112.20801770776312,154.8470644367131,991,-7069.398507470454,144.889869804001
92,4392,137,69,615.3183686240686,116.61961152847874,159.76886779401588,1046,-5102.671667197905,89.37393651540368
93,4440,145,70,649.1778557067709,111.04904744458005,161.02111879464107,999,-2853.0366065504595,100.31628415722906
94,4488,138,75,646.530595760184,112.57966192467414,155.35993345605033,1005,-615.67877367367,76.83212338792207
95,4536,136,80,640.7594865391932,108.53152261678521,147.6028707588279,999,1450.4487972000438,88.97472545694946
96,4584,130,80,674.4837788976963,105.1967561729494,136.75578302483424,1065,3631.1856640556844,91.36323754356253
97,4632,127,83,708.6089816943517,100.2911494048171,127.36975974411773,1052,7673.572689273755,122.60630843838729
98,4680,110,84,722.9589852601968,107.83599643018223,118.61959607320047,1106,8969.69983770771,90.35297739717943
99,4728,101,84,756.4942990915864,109.7405860924237,110.83799195334794,1132,11370.769176939335,131.66716553415884
100,4776,104,82,762.7122585945675,107.72226817562273,112.03115890264765,1109,10255.153257998221,124.01197130666023
