,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,116,179.31034482758625,87.56457564575646,237.3,782,9199.999999999913,100.0
2,72,209,124,259.0790906869586,94.26074898200373,197.00496537238783,845,19100.80724518327,87.87587532610188
3,120,176,135,324.63382216222834,99.38216233621905,174.91260571174553,958,28973.85853390102,156.29048768824353
4,168,139,137,379.0139897204183,111.26173766483036,154.65381535411422,1041,35320.54596832752,106.24511330980758
5,216,127,122,458.81799198805527,110.44198456799182,140.26132040134962,1061,38689.20740016089,130.06293581082807
6,264,121,125,478.1361615115056,103.43590163709408,125.15744098088385,1095,41350.18232450393,104.90867721843445
7,312,109,115,540.1540914077781,100.83161802783944,109.906463650345,1129,43263.70736683533,121.09403746286442
8,360,92,113,539.8535946797338,105.15544757043038,96.74301176479595,1143,41730.69247546688,89.67990505898015
9,408,85,109,548.9448872528575,100.57536412700067,85.48905950795057,1187,40546.94782092142,129.9086298353219
10,456,77,106,550.6714623446733,101.63723218510373,78.26066878252988,1204,38763.588947643155,115.25737656937767
11,504,74,99,558.71344812815,101.96472920844766,75.45389961425127,1202,35680.6278598022,138.10413219862292
12,552,66,94,557.5578881129757,107.79286411188478,71.14329031384396,1277,32864.44721402147,102.86810108735243
13,600,66,90,537.2918169535084,106.33624723693964,70.18192317638017,1257,28800.38647055348,126.7177260552938
14,648,59,87,504.7261416106141,118.93371157108056,70.17088982693754,1290,24344.949289037682,87.81296982370161
15,696,63,80,520.8928916683776,106.4482832442017,67.06241844384708,1272,22083.013338209854,133.1955752071945
16,744,60,77,519.8630614361556,101.8473113790722,61.10838682744332,1285,20431.266644020783,65.6900984186091
17,792,49,73,506.96197975219656,110.3000358301401,54.04701755676865,1315,17398.060598856857,108.12976808439538
18,840,49,67,523.7389993680979,102.80724120969315,50.37554819274964,1301,15462.780180747573,123.92367183122546
19,888,46,63,520.0092913947185,106.42100760756455,48.95366349947969,1355,13121.871142485688,106.63967825176721
20,936,47,61,486.51171574654114,108.74870224019817,51.111890052893145,1354,9825.334508031687,172.23192109914757
21,984,48,55,517.4608591493229,102.09244934721771,49.0043756866645,1340,8590.676837361041,86.7067390186974
22,1032,47,51,508.99841940742726,99.00536702264654,46.53252250064387,1343,6057.4855673727025,58.23698374447879
23,1080,48,48,504.64158077476213,104.32276001144636,50.074924805494256,1341,4310.881437328956,250.0
24,1128,49,48,482.6249417713527,107.3430411255469,52.59809015151798,1328,2946.066058747981,93.16072315927262
25,1176,50,43,479.805042948773,112.32024347679098,56.160121738395496,1330,392.4809602262801,105.23076698856181
26,1224,54,42,442.6418135246372,113.25822311576087,61.159440482510874,1291,-1650.8523287102162,94.48767755126262
27,1272,58,39,423.86776986151597,115.91188829655908,67.22889521200428,1276,-3719.073806625926,112.01155469767157
28,1320,63,36,427.000004402307,112.42171419395645,70.82567994219256,1268,-4886.97667250929,82.31920634068017
29,1368,68,32,439.93944565706676,112.7496587793426,76.66976796995297,1258,-6192.850539322758,69.195755553561
30,1416,72,29,466.62905186608094,115.0568459419689,82.84092907821761,1223,-6749.458686720228,132.84054502855736
31,1464,76,38,393.817868889309,116.38710395667579,88.4541990070736,1217,-6320.389727601173,100.40894737119842
32,1512,80,34,417.52269569663457,118.71254544344087,94.97003635475271,1217,-7106.201414109986,65.46289378996867
33,1560,90,32,432.2524358597733,114.59082226870309,103.13174004183278,1163,-7581.109012705457,110.63952049299155
34,1608,96,33,432.94049186666143,116.83579284408148,112.16236113031823,1139,-7638.960591566216,87.93133881868003
35,1656,102,43,386.31195284539643,113.87895161057487,116.15653064278636,1114,-6625.571489159309,94.57443272429146
36,1704,109,46,390.2872979315693,106.21010882521882,115.76901861948852,1091,-5687.936423325232,66.85979809761903
37,1752,114,42,436.24178483070517,104.01326804026971,118.57512556590747,1080,-5642.205865971847,85.91964801072722
38,1800,117,51,432.8897075177354,103.96603565376479,121.64026171490481,1069,-3098.081918439284,113.31566961439319
39,1848,113,61,399.14299595805323,105.69080625399826,119.43061106701803,1102,-2139.538135627622,84.15427489141182
40,1896,113,54,446.1663747892624,109.43234412431946,123.65854886048099,1090,-2629.631785988704,100.61261168207446
41,1944,117,64,453.5112441038424,102.86236894720327,120.34897166822782,1078,1198.7578729283555,131.2655166676566
42,1992,105,74,448.3706315798672,101.24206162521946,106.30416470648045,1062,3837.583818310183,51.071356771118396
43,2040,101,75,483.55577990095645,92.91079412499911,93.83990206624911,1159,5890.614024493818,116.66166480772534
44,2088,91,71,524.8007966290443,94.71117189900194,86.18716642809177,1144,6351.743652055984,94.41193616440934
45,2136,82,70,540.6986163235887,97.48199807544282,79.93523842186312,1163,6625.201898853762,118.62306427779333
46,2184,75,68,576.2230072320758,102.56396857386763,76.92297643040072,1219,7537.1316151862675,153.65810959368193
