,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
87,4152,82,57,901.0395041077522,103.23887662902337,84.65587883579916,1190,6508.304464870503,126.08549144832044
88,4200,80,58,904.9224102476429,107.91175729157594,86.32940583326075,1179,7327.67295188128,149.62781409981687
89,4248,79,53,964.8488027694045,112.57865320604988,88.9371360327794,1202,5859.047825699787,70.91304923141543
90,4296,82,50,1002.2871915662744,114.02020710351485,93.49656982488217,1218,4825.034260387521,130.39913424645894
91,4344,86,53,952.2492039364874,112.06565102440973,96.37645988099237,1174,4571.6359510814045,87.95428577134811
92,4392,93,49,1018.5421204000752,107.7678256869433,100.22407788885727,1126,3892.145717775561,93.6413692100325
93,4440,94,49,1030.5985545829103,112.32034039923354,105.58111997527953,1119,4068.678834236037,123.96374848519358
94,4488,94,50,1016.3501329385165,117.34570586501609,110.30496351311513,1138,4078.868628247918,78.59204475769143
95,4536,96,48,1070.872600436823,116.05923336017753,111.41686402577044,1163,4550.746802289561,87.03406385881512
96,4584,101,51,1036.2014730407461,109.08706342811229,110.17793406239342,1142,5590.97043973416,84.83904194636318
97,4632,104,55,978.8009550587203,106.27484679628523,110.52584066813665,1126,6178.747842886479,93.85974709222447
98,4680,103,54,1007.5400015442764,107.47138532151794,110.69552688116347,1113,6540.395170520439,102.29581038301916
99,4728,102,54,1031.1142018637738,110.79560525157572,113.01151735660724,1111,7398.065982391039,114.39200086405867
100,4776,107,62,924.8826872819957,110.26864113671384,117.98744601628381,1118,8260.625693230402,106.4844648141189
