,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,32,42,454.7231391213996,106.7712345279059,34.16679504892989,1404,-3159.0588954891023,118.12696246610618
24,1128,35,39,425.85164346514114,102.66222247923393,35.931777867731874,1408,-5657.757578851615,82.31248647000021
25,1176,35,34,441.3634530438578,105.4467164207098,36.90635074724843,1392,-7275.867807366196,131.0108211692328
26,1224,39,31,433.6018518793381,100.64459286231909,39.25139121630445,1388,-8850.090796316688,93.27515785811406
27,1272,41,30,439.3772934089337,97.39157118834558,39.93054418722169,1371,-9528.38584955099,99.32584709834462
28,1320,42,27,446.1487548771141,98.58153302505391,41.40424387052264,1373,-10674.612107426252,91.54246802659172
29,1368,42,24,433.2415275594478,110.56242468239394,46.43621836660545,1365,-12332.17388197509,108.16063799640322
30,1416,44,23,422.6578923028923,113.2271960925496,49.81996628072183,1364,-13011.170751049463,139.8418933814031
31,1464,47,29,350.63511187064444,113.16925596360065,53.18955030289231,1352,-13371.343710617584,100.0
32,1512,53,23,379.56588156900017,111.94298636822823,59.329782775160965,1347,-14834.746678780004,61.3454623131232
33,1560,57,22,383.1367894504823,113.4039751104084,64.64026581293278,1294,-15242.574349441986,121.09406545269914
34,1608,60,19,425.3383937463222,119.52921061196986,71.71752636718192,1292,-15703.719062007618,97.30173967213065
35,1656,66,20,405.1037931378761,122.09531565098867,80.58290832965253,1266,-15887.239347097413,109.00175723269638
36,1704,75,21,404.5972051751059,118.87381029531028,89.1553577214827,1204,-15904.140198670395,91.66666666666667
37,1752,83,21,390.72920183341824,120.83119748778783,100.2898939148639,1190,-16299.534935512824,94.73684210526316
38,1800,93,23,363.7914513955031,119.64603624359472,111.2708137065431,1158,-16439.77616358347,79.16666666666667
39,1848,101,28,346.4479141811924,120.86401393574926,122.07265407510675,1125,-15606.437948606695,98.27919775261513
40,1896,113,31,330.8745055977947,117.61192377603108,132.90147386691513,1102,-15766.401201097226,58.14338990301395
41,1944,125,28,409.9385165641233,113.66377824785647,142.0797228098206,1015,-14969.298953931859,88.57163578731675
42,1992,132,39,368.7398286610957,110.69189685065885,146.1133038428697,1049,-13299.266366578613,73.89767679729418
43,2040,133,40,410.2698471727372,114.25017712794488,151.95273558016672,1008,-11785.99246411965,94.17751262426066
44,2088,139,55,380.9638297352794,113.291758624911,157.4755444886263,984,-9053.738450489727,107.19843941934552
45,2136,141,63,384.39371507015755,110.20495304933841,155.38898379956717,980,-6901.404088137817,68.44135629763545
46,2184,139,62,432.31091770967964,109.17159459846373,151.7485164918646,975,-4732.093004420421,91.7642214530689
47,2232,139,67,429.5340519195528,112.60642002535334,156.52292383524116,1004,-3670.531961426229,112.49508663516094
48,2280,141,80,439.072157478972,107.31389567787863,151.31259290580888,986,1063.9591582813048,110.61342301980785
49,2328,135,80,463.46019058153354,107.52746973260321,145.16208413901433,1046,2495.6296057162144,66.32982027303312
50,2376,131,78,500.56590366194024,109.80827529239788,143.84884063304122,1042,4003.1728590057182,139.33755756991573
51,2424,120,90,494.76534609965927,111.86944978851116,134.2433397462134,1099,7770.703846427814,93.64120698991863
52,2472,117,83,538.7941104967924,112.24997584960359,131.33247174403618,1096,7517.008842187083,91.75314750893112
53,2520,109,87,542.6886251471839,113.91050064204646,124.16244569983064,1123,9300.09214348986,110.42700048027085
54,2568,109,94,518.1261370605711,104.90994819975474,114.35184353773266,1118,9881.705306042522,82.7580223055145
55,2616,100,88,568.3478345171637,104.00313371383649,104.00313371383649,1130,10654.696381329233,114.60222362498702
56,2664,93,85,598.6226585506864,102.71519802745831,95.52513416553624,1166,11418.636633261309,107.21252970306905
57,2712,87,81,638.2953027285662,101.50772967742475,88.31172481935954,1202,12024.6256867486,111.35262615751267
58,2760,86,75,658.3331676281738,101.70390510451007,87.46535838987866,1184,9787.804402391595,111.38358015403976
59,2808,80,75,668.8285119802259,105.21456133064036,84.1716490645123,1202,10265.571862766928,127.11170177470994
60,2856,72,73,689.2109413336984,108.44479069675063,78.08024930166046,1241,10098.123807513422,85.06421524833155
61,2904,77,67,746.9242002433037,97.60385960122429,75.15497189294271,1204,9708.97793433066,129.6589417388358
62,2952,76,65,746.8141502061683,100.00520152517772,76.00395315913508,1228,8201.212850513464,95.93064628681151
63,3000,70,64,725.0824777338929,109.69264179437964,76.78484925606574,1242,6061.030048992341,121.25979519452436
64,3048,75,63,704.9744552393106,107.83026667738943,80.87270000804207,1230,4066.718636683175,130.36617891996676
65,3096,74,62,710.592095926135,106.96955203177235,79.15746850351154,1234,3500.3999985927917,80.44918016309525
66,3144,75,60,697.0079328463727,103.44486420565583,77.58364815424187,1207,1256.8214730440618,78.59530305974623
67,3192,73,62,675.6295730313067,104.86588083157855,76.55209300705235,1221,1022.4948770324585,125.23156468772952
68,3240,76,56,721.9987919368567,101.61732959869205,77.22917049500596,1226,-456.87379868434886,80.66826988174999
69,3288,75,54,715.7957453259461,107.14924635126319,80.3619347634474,1230,-2344.95660709442,119.89771597895417
70,3336,74,56,695.2803343122816,107.82734004667654,79.79223163454064,1230,-2364.757353689499,108.88970001759952
71,3384,72,54,690.2720101822256,113.38585916146354,81.63781859625375,1231,-4033.2138269619627,87.81946131967703
72,3432,77,52,691.2712409420718,113.58353426324581,87.45932138269927,1225,-5368.825427449991,137.01823577453257
73,3480,78,54,665.6274028928477,115.81942406522562,90.33915077087599,1220,-5778.135094785571,103.78854631319729
74,3528,83,53,642.8439968614524,113.72513737721503,94.39186402308847,1199,-7655.4496840082575,68.30847109814194
75,3576,89,52,654.7475008855253,108.71572663961948,96.75699670926133,1163,-8195.742613182761,114.81473253923266
76,3624,83,49,699.518352823246,116.58434648360723,96.765007581394,1184,-8070.96828760682,73.68265446405069
77,3672,88,52,658.4118573630857,113.0848904129657,99.51470356340982,1177,-8409.950993066615,113.36793237954764
78,3720,91,55,634.6695744684871,111.41803100363,101.39040821330332,1148,-8143.580900857756,101.52101604952584
79,3768,96,55,648.4747233035555,108.84757067370576,104.49366784675753,1146,-8006.734847914915,96.81970807637803
80,3816,94,54,685.5190195104275,105.96945291237257,99.61128573763023,1144,-7075.650909379941,81.40078283600005
81,3864,92,61,632.9122256624692,106.08177159252817,97.59522986512592,1137,-6393.379156121921,96.0551709608386
82,3912,86,63,630.5787842259515,104.8308554039847,90.15453564742684,1169,-5682.894848630077,85.12190616831195
83,3960,82,60,655.27942207955,108.78661498665643,89.20502428905827,1188,-6208.66513866681,102.09507306820578
84,4008,80,61,653.7019211846701,107.2361114845623,85.78888918764984,1181,-6058.375471012614,117.70426068343967
85,4056,81,61,680.4621074812403,104.90336455507283,84.97172528960898,1172,-4634.337440254285,129.23137658108953
86,4104,79,66,643.0398881832971,102.01476527893116,80.59166457035563,1212,-4408.219115653717,84.30362693623415
87,4152,75,58,698.0733046474517,106.42626224700041,79.8196966852503,1234,-6388.7330858384175,100.55316973408435
88,4200,76,57,725.7828429996824,100.85317418677344,76.64841238194782,1228,-5716.29765920292,113.17836246714256
89,4248,75,55,746.5767852278977,98.15821357406443,73.61866018054832,1240,-6032.529855982986,97.09734089929552
90,4296,71,55,707.7831159363623,108.30752026420963,76.89833938758885,1245,-8166.181667016651,114.37955957850133
91,4344,72,55,706.4708479434554,110.0535551091879,79.23855967861529,1210,-8548.17257615188,145.4873023653031
92,4392,72,51,750.174855135615,112.09764462707437,80.71030413149354,1247,-9363.764506708123,82.03498388643551
93,4440,72,50,740.5073600636223,113.49775004174754,81.71838003005823,1236,-10703.866007868006,85.00133976858942
94,4488,76,57,670.2033844586571,105.94069972935053,80.5149317943064,1187,-10434.107470880632,110.59955489012007
95,4536,78,48,772.7287236153878,103.82708317809248,80.98512487891215,1218,-11578.155072000402,78.05460819268258
96,4584,74,48,762.9008577538119,109.27352574662757,80.8624090525044,1218,-12153.469570784153,96.32464880249564
97,4632,72,48,761.7134356066027,110.17900764885995,79.32888550717917,1188,-12314.449612294758,106.97187116970923
98,4680,72,45,814.1237954151646,115.86081307179406,83.41978541169172,1207,-12253.030325465574,144.33237384727377
99,4728,82,48,745.9274898291081,110.17350397920492,90.34227326294804,1195,-13384.081607352187,118.84647283005023
100,4776,83,50,718.7667066996814,110.83329248805404,91.99163276508486,1184,-13658.599117500009,70.8397501014849
