,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,116,172.41379310344828,83.46428571428571,233.70000000000002,778,8400.00000000021,100.0
2,72,215,126,260.2403151759002,88.37732389103239,190.01124636571964,876,19341.916202414843,89.13649025069638
3,120,167,125,334.4557663383742,100.63373724300848,168.05834119582417,986,27363.237041622364,148.37975906733422
4,168,129,135,377.3531431027966,112.79273234549562,145.50262472568934,1041,34159.65319586567,114.01303872833559
5,216,138,119,470.3010586105147,97.37127454757346,134.37235887565137,1031,38713.79676734096,142.6196825664423
6,264,121,125,472.6250719702854,95.37525451054485,115.40405795775928,1066,40813.97723847971,90.21221672712673
7,312,109,114,514.8269741801183,94.80621613813392,103.33877559056597,1094,40383.41806957641,124.05062626715015
8,360,91,113,502.55805154320615,106.3980863860767,96.8222586113298,1160,37960.749801836464,116.71686417624647
9,408,83,105,523.9899540696023,108.49227964180581,90.04859210269882,1187,36279.64878188784,123.0807008267155
10,456,80,103,523.7751904786135,101.31058287672136,81.04846630137709,1199,34996.476637172316,99.8618616366919
11,504,68,99,518.0211671530612,102.77327337989915,69.88582589833142,1261,32319.122470983428,92.90143951803358
12,552,62,97,484.2090094114445,108.82258575029098,67.4700031651804,1299,27997.789316634768,135.6295399207314
13,600,56,88,499.9152972373127,114.58647101019051,64.16842376570669,1307,24997.456141683964,122.49781869650248
14,648,57,82,502.70380676446564,112.37015414274074,64.05098786136223,1293,22206.819907776335,141.0987505735976
15,696,59,79,484.1695060532618,102.5807737150291,60.52265649186717,1283,19223.830313050727,83.37450645804337
16,744,59,71,475.4784750804704,101.65360672441292,59.975627967403625,1301,14704.653997168676,91.39025863795536
17,792,55,69,456.39692080540544,102.1424461599941,56.17834538799675,1289,12432.507704558499,112.18623824740808
18,840,49,63,460.20065298383486,109.92921640649294,53.86531603918154,1331,9916.29881586231,95.23248398454493
19,888,49,61,450.2398796765668,106.07508296959172,51.97679065509994,1338,8381.969914835643,116.27529324159387
20,936,50,57,437.87136457124905,102.3863711776341,51.19318558881705,1332,5973.235449355334,108.38694681196536
