,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,93,44,472.431542596212,108.7410435731593,101.12917052303816,1137,-2046.334592791556,68.67678605365892
33,1560,92,42,507.5821603485782,111.54532542958471,102.62169939521793,1145,-1939.606162310774,85.821665491037
34,1608,94,42,521.2231966367481,116.8331952702832,109.82320355406621,1131,-1884.5699523885296,114.0891484194101
35,1656,101,39,563.2556470272273,117.32569911380085,118.49895610493887,1112,-1923.392979014099,106.86784044693314
36,1704,112,47,505.9700678589,109.72481556908903,122.89179343737972,1059,-1012.7793375465856,89.93158203431543
37,1752,116,45,550.229665161142,108.04934137044015,125.33723598971058,1069,-247.14902376283732,71.73957077037852
38,1800,117,48,551.5715978834218,107.70499323510262,126.01484208507007,1097,961.3312934439228,92.5839743658986
39,1848,111,56,528.1381840640305,111.56526809007964,123.8374475799884,1075,2847.498656863893,95.9241160955259
40,1896,117,61,519.4763603646727,106.28408217783934,124.35237614807203,1064,3939.0845289556464,98.69626999669784
41,1944,110,59,558.1537390344095,111.63898066664365,122.802878733308,1108,4847.0716375045695,89.26543027146117
42,1992,115,65,563.9983747771566,104.29767275299547,119.94232366594478,1077,7353.5312113541595,111.34498799840917
43,2040,107,70,558.8075306979065,105.69323726796377,113.09176387672123,1081,9185.076374962227,83.24570860439809
44,2088,102,71,563.4968923452258,102.7085081472337,104.76267831017839,1127,9770.490957888807,90.55032015492489
45,2136,103,66,602.7695624518183,102.78224822116712,105.86571566780215,1139,9222.79255985984,138.52323764696374
46,2184,96,71,609.36973557571,106.65578092176567,102.38954968489504,1168,11790.43234616091,112.64415932432188
47,2232,97,65,677.1835424288253,100.37592971964041,97.3646518280512,1113,12210.341669853746,82.98799772360633
48,2280,95,58,744.8631550968162,103.76258160887429,98.57445252843058,1163,11370.08676528141,114.90590164780869
49,2328,95,62,727.1935857398269,106.10942597133482,100.80395467276807,1171,12647.385093625471,133.15515129684275
50,2376,96,62,721.0203182516777,106.15341525166718,101.9072786416005,1164,11954.682909762618,83.22848273029209
51,2424,91,54,808.7163235540638,116.00771883394609,105.56702413889094,1171,10890.985408752103,110.3952443780909
52,2472,97,58,797.271926068109,111.84569112602051,108.49032039223991,1158,12751.915247421051,126.49115003534435
53,2520,101,61,746.7181381087521,109.04445991361372,110.13490451274986,1152,11552.16669863787,64.36369598978098
54,2568,106,58,766.8228805118292,106.58895573265093,112.98429307661,1130,10260.294304571044,115.76666925687478
55,2616,105,63,745.0431453404616,105.96420011529969,111.26241012106468,1094,11912.548054059484,93.16631503358506
56,2664,102,58,814.6562750221326,106.8586594312712,108.99583261989663,1132,12102.940482039287,82.98976179223155
57,2712,98,60,805.0244873281247,108.26316283704057,106.09789958029977,1118,12744.784839158136,99.4013226431348
58,2760,94,62,820.8089143935156,108.53415966325568,102.02211008346035,1172,14720.801062586555,108.93387648901061
59,2808,94,61,834.8087707095137,109.38533574755687,102.82221560270345,1152,14439.385000671191,87.00569787603132
60,2856,101,62,816.0608556409602,105.42177495216372,106.47599270168536,1144,13908.256913617652,161.90378409749678
61,2904,96,64,811.9147806107919,113.84555116280325,109.29172911629112,1177,14869.874552052437,104.19562979468624
62,2952,100,62,834.2447963842575,109.64915793840375,109.64915793840375,1174,14415.835893451967,72.23908156108561
63,3000,101,62,825.5041013068718,110.62391289317027,111.73015202210198,1141,13667.068448548613,107.0267178420994
64,3048,103,66,796.6461556424588,104.47795304654463,107.61229163794097,1132,14458.28998106768,79.38476086946595
65,3096,95,67,794.0534479982907,112.91050670033633,107.26498136531951,1154,14566.070523039836,124.8627983635669
66,3144,97,67,819.0532878498544,107.00678533302239,103.79658177303172,1135,15721.439366007078,83.62510079946746
67,3192,95,59,904.6669980374651,112.94077083003835,107.29373228853643,1159,14192.437100740013,105.69250894783366
68,3240,96,62,895.9118436741777,111.51087254714287,107.05043764525715,1145,15960.687638257543,127.67748096911698
69,3288,95,64,886.6546838789873,110.48236805414497,104.95824965143773,1130,16651.381937634127,83.59355840588513
70,3336,93,65,878.9987387060806,108.4185130435989,100.829217130547,1149,16630.374543131802,85.93275673657605
71,3384,93,64,890.3396057948936,105.14397936951391,97.78390081364795,1162,16264.951523183896,96.99040848144503
72,3432,92,70,836.6590513273733,101.38023512301571,93.26981631317446,1140,17249.350345228755,123.43855245228234
73,3480,90,67,864.1034341346498,102.58251509270467,92.3242635834342,1143,16463.203156114763,103.09980728979967
74,3528,86,64,897.0904052312058,105.04350743475302,90.3374163938876,1150,15869.586710352658,98.03602295192792
75,3576,87,59,961.2455399966126,105.0766718283228,91.41670449064084,1157,15150.482813742414,108.18549842950219
76,3624,91,58,972.0035299698039,101.63118299781465,92.48437652801132,1188,14811.066973435507,111.93819107584964
77,3672,88,56,989.976391997643,107.7359269522567,94.8076157179859,1184,13764.62556273331,100.74793350728459
78,3720,86,60,919.9933922641819,118.25583800204559,101.70002068175921,1197,13125.55114671459,152.12863686375502
79,3768,98,58,926.1751921119995,112.1460603602982,109.90313915309224,1151,11635.775420024573,96.50051719555474
80,3816,104,60,873.442948254682,108.99927071174304,113.35924154021275,1114,10021.01788187092,64.44468580390102
81,3864,105,58,880.3620532243691,114.50899957926272,120.23444955822586,1145,8668.903370066426,109.26456123955292
82,3912,109,60,864.3173394775026,112.74453799619978,122.89154641585776,1117,8957.93755248299,94.032019261323
83,3960,115,58,887.1041626963525,109.02663779256326,125.38063346144776,1087,8542.605286886272,77.34965506878369
84,4008,120,56,929.7757844438407,105.7876084019059,126.9451300822871,1071,9048.393124406257,99.85877463662058
85,4056,121,62,857.2137435343691,106.47834755402886,128.83880054037493,1051,9425.6884683592,93.36348031142401
86,4104,121,59,910.502010483675,111.22582976379996,134.58325401419796,1058,9778.844595065015,112.03292720729131
87,4152,128,63,895.3033526477453,105.68061180814003,135.27118311441924,1048,11855.503016462531,93.82605857357106
88,4200,132,75,786.3154398078976,97.57198433597624,128.79501932348865,1006,13225.04978524495,82.27454856541961
89,4248,114,73,822.1889827975987,103.650619550987,118.16170628812519,1101,13726.039199675852,72.26627254012013
90,4296,114,77,816.2908417594246,100.30066965683403,114.3427634087908,1089,15745.778697903781,138.3990351413683
91,4344,102,80,798.4850787297386,107.84395738371244,110.00083653138668,1143,16054.68021366202,89.95317378684189
92,4392,107,74,883.4835732020337,101.02482059095419,108.096558032321,1119,17010.364989067555,142.27447951309298
93,4440,96,74,879.20737112265,112.86033619156956,108.34592274390678,1125,16589.973773343092,89.96221218089576
94,4488,98,66,965.0940672385196,117.93272711921642,115.5740725768321,1154,15197.102935498882,153.32457618762442
95,4536,105,72,923.9272999943756,105.8753099725784,111.16907547120732,1091,17113.96205303739,84.8595341137111
96,4584,99,69,942.560628152312,111.2169262318923,110.10475696957337,1122,15511.213129286538,72.88804955079758
97,4632,96,64,996.538463173162,117.16454041609099,112.47795879944735,1173,14238.909209374791,106.64790716582002
98,4680,100,69,952.4908426361231,114.39597396358452,114.39597396358454,1113,15475.5673254975,148.2850493375929
99,4728,100,72,916.8249264743458,112.75288437435321,112.75288437435321,1124,15360.927223091767,65.97109482259417
100,4776,98,69,956.6705342153863,107.46359054830245,105.31431873733641,1156,15243.739626979344,86.95019156899636
