,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,110,184.2803030303031,85.23131672597864,239.5,728,9270.833333333492,100.0
2,72,206,142,252.71572810652492,92.33983925189963,190.22006885891327,880,21373.13339112918,85.35609495865565
3,120,163,132,321.7053988412359,104.51583447301641,170.36081019101675,980,26948.55927131984,139.67026465395423
4,168,129,130,386.0839661331505,122.73935839295834,158.33377232691626,1045,33438.4609812595,153.49961271265073
5,216,136,134,420.5948719501577,104.75649260154452,142.46882993810055,1045,38169.66344145238,115.46314801859145
6,264,129,126,448.3987908572113,100.28625808860151,129.36927293429596,1070,37776.38655876646,87.28004590558962
7,312,110,117,476.39984174452593,109.73441054261316,120.70785159687448,1147,36674.94377150491,129.44109834944896
8,360,100,106,542.2057043878391,109.9387658107792,109.9387658107792,1127,38166.15534313198,123.28168284991739
9,408,96,106,538.8598378408543,103.29422791653168,99.16245879987042,1130,37605.00848919897,83.63168053427157
10,456,86,102,543.4640397502304,101.67747400911156,87.44262764783595,1179,35904.35467654708,112.36367866947175
11,504,80,99,534.9369444177142,104.90550137233905,83.92440109787124,1232,33420.93313438469,125.11143216330134
12,552,75,99,515.2470031294824,106.07892502422513,79.55919376816884,1251,31471.628946848577,127.40061836920465
13,600,73,90,535.1869607015426,104.68949049286458,76.42332805979115,1214,28601.63949589429,105.64535065794603
14,648,75,87,512.2655584721516,99.08401454939425,74.3130109120457,1237,25097.225626722986,103.35215851019152
15,696,65,80,511.1228321510606,112.50929765260118,73.13104347419076,1283,21401.359746784885,108.93317453177579
16,744,62,77,479.6333501144671,123.44028087878341,76.53297414484571,1300,17435.573603309396,128.00347788114323
17,792,70,69,500.3710276238933,112.5087225186616,78.75610576306313,1235,15002.329185820803,107.51662922254069
18,840,69,66,483.7392943828124,115.96833591146634,80.01815177891179,1260,12395.751782363337,88.63762318961426
19,888,68,63,475.58007050822664,118.47917930096018,80.56584192465293,1237,10420.948773640517,105.5864929747305
20,936,73,60,480.2909159835188,109.93104879793074,80.24966562248945,1240,9265.875736433862,84.22276438617817
