,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,117,165.58048433048435,87.71739130434783,242.1,754,7672.916666666979,100.0
2,72,205,146,250.32716944023474,91.91491732008598,188.42558050617626,848,20973.791621914366,85.92910848549947
3,120,156,144,302.4177463748595,101.44054613476379,158.24725197023153,1028,26426.705822914188,127.013019467262
4,168,136,134,370.25476274982515,106.87526868324572,145.35036540921416,1090,31728.03808796965,157.33732221601613
5,216,134,131,422.37052371544854,97.11880731385715,130.13920180056857,1081,36501.46886218442,114.06518930233304
6,264,119,126,445.6880283627673,95.85631525220907,114.0690151501288,1086,36895.238372055515,99.66688484656848
7,312,98,118,479.5821915672997,100.51230408574928,98.5020580040343,1151,36993.82519125362,124.61954613631457
8,360,78,112,501.7668087417836,111.95795108874657,87.32720184922233,1242,36373.95469148211,114.17277337227749
9,408,77,103,525.6043575134897,103.76381562004156,79.898138027432,1205,34280.84112929396,117.40640091152713
10,456,70,99,503.53284583328906,109.05030854156512,76.33521597909558,1253,29980.92122051295,106.66536653989843
11,504,66,93,521.4061068573901,108.22123370265794,71.42601424375424,1252,28394.743266024212,151.9026994820151
12,552,59,85,544.6405408467792,112.82375570662117,66.5660158669065,1282,26171.585253509016,84.39665784388588
13,600,56,81,525.8943314239773,111.2283831722908,62.28789457648285,1302,22460.75154420754,103.47568796930197
14,648,55,74,551.3487003376536,101.72926975773758,55.95109836675567,1283,20642.10693777135,110.04265640426462
15,696,57,72,527.6642035769696,94.54746303921037,53.89205393234991,1296,17827.883893683374,111.41693938669844
16,744,51,69,526.3434754988593,100.16064396726617,51.08192842330575,1317,16144.466436852297,145.1040215664986
17,792,48,67,499.865667123308,100.97370014928093,48.46737607165485,1333,13311.250165278281,74.42548043611492
18,840,48,62,473.30799638507153,104.43244649344575,50.12757431685396,1328,9149.245575925277,128.62271003752264
19,888,42,59,481.3211986870947,107.05337046033371,44.962415593340154,1372,8191.583958059799,111.15277139885752
20,936,42,55,470.6898491069528,103.2305648039465,43.35683721765753,1333,5667.822401366395,82.15081551942214
21,984,38,51,462.95498665103514,107.94682843543562,41.01979480546554,1379,3379.4657484747136,108.87393735171132
22,1032,39,50,445.16364337933805,99.64914648059305,38.86316712743129,1362,2022.8287253467563,121.32026971754782
23,1080,40,45,433.36678113833705,102.3079037901784,40.92316151607136,1378,-626.9536298452258,99.47625640008245
24,1128,39,39,450.0571758721834,112.94000217592362,44.04660084861022,1380,-2594.17008325301,189.1187701398433
25,1176,44,41,417.3121270760579,102.52447184656552,45.11076761248883,1369,-3649.1999300086854,69.55660830665165
26,1224,44,32,477.95498329346475,110.87727733204761,48.78600202610095,1363,-5498.693176019696,109.5330612562098
27,1272,49,31,453.9948736869886,111.04610728263813,54.412592568492684,1328,-6722.708523403396,157.030213551389
28,1320,55,26,485.07456656279044,111.26284353459477,61.194563944027124,1297,-8202.19808972315,104.63456546623571
29,1368,58,24,482.3676487687788,116.77462231109766,67.72928094043664,1297,-9243.082957816854,61.78719415104382
30,1416,62,23,462.86242852615555,120.11790806640205,74.47310300116928,1260,-10177.827849085586,99.15206256935424
31,1464,69,23,464.0873520103846,118.43353987243607,81.71914251198089,1240,-10252.644942690946,102.63157894736842
32,1512,75,23,473.52338646620694,121.99560139063166,91.49670104297375,1220,-10346.428314163779,82.6086956521739
33,1560,85,22,490.5951711182602,120.46759152955585,102.39745280012247,1158,-10656.174690976055,102.22222222222223
34,1608,91,23,492.3267281761527,126.5409355257056,115.15225132839211,1160,-10434.087040860208,119.72255428246237
