,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,115,191.03260869565213,84.05017921146954,234.5,729,10468.74999999995,100.0
2,72,209,127,264.0949457960459,89.8150072250461,187.71336510034635,814,19590.058116099604,85.99838753023381
3,120,170,128,328.5428393883774,99.51593122285357,169.17708307885107,966,26961.816775054438,155.50665916537343
4,168,139,131,400.69569988299685,106.79979895772153,148.45172055123294,974,35753.542064054,120.33349449715368
5,216,129,121,467.5406372136595,103.05626625486168,132.94258346877157,1030,39172.6628451691,121.60037896829004
6,264,114,121,487.576670714306,102.87545113248792,117.27801429103624,1124,40874.52842892044,93.19870648863903
7,312,108,112,526.1420003125567,102.47430653309341,110.67225105574089,1148,40564.370252955676,149.72139171529346
8,360,94,112,543.4536102401361,102.78860878696229,96.62129225974455,1146,42192.591464805184,102.2964760452027
9,408,79,107,549.292417460287,106.87024605765802,84.42749438554983,1204,40082.180382988205,88.79088266391358
10,456,75,104,542.6362311967313,105.48797244765275,79.11597933573957,1235,37732.82125046637,149.87262113088732
11,504,70,97,550.2781513366367,111.12583381141265,77.78808366798886,1238,34654.46034731125,123.83134035981851
12,552,67,92,546.9397373948285,110.44702856556158,73.99950913892626,1275,31579.88217068151,103.88267755556758
13,600,66,88,525.5133729687951,112.20267364181831,74.05376460360009,1279,27494.3354336677,120.09059569481211
14,648,64,84,531.5018285672179,107.95000230459006,69.08800147493764,1248,25779.95941881097,93.15075523952606
15,696,60,80,517.3055191510249,103.05195699936979,61.83117419962188,1275,22505.648480052772,75.04288052201322
16,744,58,77,510.5639124483643,94.5224056872122,54.82299529858307,1299,20217.982800831305,116.18984046770805
17,792,52,79,483.09856922226936,90.21541013827029,46.91201327190055,1321,18766.060060765907,95.08140684770295
18,840,42,74,469.48307796116853,101.89241568836925,42.794814589115084,1371,15324.214052286594,118.22839524351653
