,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,114,162.46345029239762,85.0530035335689,240.69999999999996,753,7120.83333333358,100.0
2,72,218,131,256.333881409147,88.79453311406347,193.57208218865836,857,19542.238464597736,95.4653937947494
3,120,164,139,306.7377815711478,100.26763829114897,164.4389267974843,1000,26657.384971729887,116.50216291585234
4,168,133,131,362.2597708027885,112.03959702112994,149.01266403810283,1065,30520.121065076564,141.62954815579616
5,216,137,127,435.9893773503501,92.97293324857276,127.37291855054468,1033,37204.4260205565,127.61670889071088
6,264,125,118,482.64879157601837,90.80401273968269,113.50501592460336,1057,38446.87212847925,105.98165523695062
7,312,102,104,531.5925464061125,104.86040147651391,106.9576095060442,1125,36732.946993005484,108.92845235592961
8,360,96,102,562.6761505400453,103.33334008089474,99.20000647765896,1171,38423.152087349845,146.67623719806073
9,408,96,101,571.0493727051348,91.24043578439893,87.59081835302297,1154,38292.88826141552,91.3158944743307
10,456,81,93,591.3961578721955,96.40158480456263,78.08528369169574,1216,35590.9414698331,85.53383264492075
11,504,78,93,607.3759547397359,86.2682675251113,67.28924866958681,1210,36665.75433182762,142.87301700066104
12,552,70,93,577.9057905828665,88.26636773380757,61.7864574136653,1252,33614.87092401958,86.13877569010464
13,600,58,86,590.9606051528473,98.6876577162113,57.23884147540256,1322,30665.022057264734,161.35935105753353
14,648,53,79,618.2962543838107,102.63223623666859,54.395085205434356,1287,28667.254141395428,122.42474109787156
15,696,48,75,604.9742277319009,110.88290241031916,53.2237931569532,1340,25183.264823181413,101.85694782560965
16,744,50,70,583.6240128824435,109.1630514684292,54.5815257342146,1325,20648.699974841384,132.35256029601635
17,792,53,63,579.8387205324583,111.3835901079255,59.03330275720052,1322,16303.372936547708,132.8717809634347
18,840,56,54,628.7025881616923,110.35720823123506,61.800036609491634,1301,13695.861550959859,118.82942529871828
19,888,55,53,603.1493177242703,112.75486259933928,62.0151744296366,1334,11606.32036415396,59.79918586799669
20,936,57,52,558.4733173976457,114.46405903487666,65.24451364987969,1276,8676.402166923583,106.58415498085859
21,984,63,50,538.1753729410608,112.14731560536868,70.65280883138226,1281,6538.17741391019,123.32804350528826
22,1032,63,47,522.6199024551008,122.75248098332516,77.33406301949485,1283,4183.007947981006,113.8455587315653
23,1080,67,42,538.2749852937052,124.98491891947313,83.739895676047,1235,2213.1213506708264,71.67474261198423
24,1128,75,42,536.0118280648818,118.99618725776627,89.2471404433247,1224,1707.2704771029862,127.21070674643525
25,1176,83,50,467.60601943243984,107.75549219908544,89.43705852524091,1180,1465.80647322305,47.55577529695959
26,1224,81,42,542.8243575694314,106.05132044926259,85.90156956390271,1175,856.5602464298039,87.99340990124648
27,1272,78,37,621.0842125894113,112.68614982881013,87.8951968664719,1192,819.5501713074151,104.91022999520793
28,1320,82,42,594.3786024201878,110.62878655973644,90.71560497898389,1210,2095.00227381381,124.52727936135923
29,1368,86,45,546.8315389753011,111.66910328526878,96.03542882533115,1181,1127.3127841216892,95.47376437195196
