,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,120,171.875,86.20879120879121,235.35,765,8625.000000000153,100.0
2,72,220,128,244.29593190225873,92.4193689304846,203.3226116470661,829,16490.712616819026,93.45794392523365
3,120,175,135,347.0014734124101,98.11665011444973,171.70413770028702,940,29601.4489106791,145.76233386102763
4,168,130,142,408.1180121968599,101.86781914099876,132.4281648832984,1019,38569.17128334735,84.09547840973786
5,216,117,133,453.4971696206667,100.6581555691896,117.77004201595184,1085,40169.43620045593,144.36638879701874
6,264,105,125,514.5210067388587,94.23079089846688,98.94233044339022,1142,43564.736222021034,128.03161924422292
7,312,90,116,548.4928749390479,98.74304713964557,88.86874242568102,1148,42844.25169916065,122.49476690935157
8,360,71,112,547.568737129816,112.88194245592366,80.14617914370581,1235,40532.002813133484,114.50953834917868
9,408,70,103,561.2606783639637,110.03800387304987,77.02660271113491,1256,36985.57025380918,142.48420340787678
10,456,70,92,608.4911315352922,103.85188377824109,72.69631864476877,1272,35122.369919721954,119.26844247016781
11,504,68,89,595.2867295614609,100.96627616971783,68.65706779540812,1270,32113.43196671929,101.11734252919416
12,552,61,81,610.3478002916789,104.57853950926564,63.79290910065204,1281,28545.301648729815,80.48678081096304
13,600,62,78,598.4516184818895,106.03581186313755,65.74220335514528,1274,25775.81760497704,169.25143159260256
14,648,64,73,590.0857818982903,105.63895264049597,67.60892968991742,1295,22285.269012798104,127.81880596075777
15,696,60,71,554.1568357129893,117.68099874335611,70.60859924601367,1284,18549.101950512715,80.54841169644104
16,744,61,69,541.9437940087552,107.48956287716395,65.56863335507,1265,16592.935956803394,87.30161073533841
17,792,58,66,523.6443375730486,109.89819354255803,63.74095225468366,1302,13646.795078636942,89.93397500268367
18,840,58,56,567.4990476429352,112.54944470777427,65.27867793050908,1295,10835.674202938262,122.1677699636802
19,888,58,56,536.477470041534,113.65973814353164,65.92264812324835,1284,8994.767862330598,93.45022668275051
20,936,58,55,508.98774547567547,119.9877673466967,69.59290506108408,1309,6943.523311130711,146.37100387126503
21,984,62,52,506.9685923088974,119.67233730926128,74.196849131742,1278,5198.359597265534,99.8318061626884
22,1032,65,49,507.9661208955326,118.7368064442868,77.17892418878643,1268,3716.720996312696,98.99121386661307
23,1080,67,47,491.91780215973625,121.01855938606464,81.0824347886633,1262,1941.3316366207314,72.73987353690163
24,1128,71,43,509.0237987972553,122.37974521522477,86.88961910280959,1261,696.8388447449261,130.42862386645334
25,1176,81,42,515.7095394837243,114.12382890703888,92.4403014147015,1194,259.61075821279695,101.74125308172717
26,1224,85,38,556.2186765999392,116.50250700001395,99.02713095001185,1167,-380.78278905792945,82.5419241836621
