,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,112,170.23809523809533,84.04385964912281,239.525,731,7866.666666666916,100.0
2,72,221,130,240.68497130820091,90.84297823435323,200.7629818979206,831,17872.37960339753,100.72395341517155
3,120,184,136,288.0052946817902,99.63074446120417,183.3205698086157,933,24424.970076729034,131.86780583365626
4,168,149,133,356.71508402216244,111.48335840570996,166.11020402450785,1012,31449.533228785076,128.26270080066877
5,216,139,137,398.3835599108426,97.5637768168019,135.61364977535465,1069,37459.77712849105,84.36486313848621
6,264,124,127,428.900820647224,97.05325660360889,120.34603818847502,1077,37110.05940674529,116.49972763388048
7,312,108,116,472.4414431337934,104.86170777300038,113.2506443948404,1116,37407.72686081097,156.25356697449033
8,360,92,120,475.97287710919824,111.43054383035789,102.51610032392927,1161,38703.79399182536,101.02037973912907
9,408,87,108,516.4578648261531,106.20862346768095,92.40150241688244,1188,37007.727986094484,121.74903081672424
10,456,85,103,526.3858328604456,98.17090709856926,83.44527103378387,1208,35327.182639818515,87.78954000792916
11,504,78,100,518.5913608297635,100.99036863834642,78.77248753791021,1240,32957.830476958574,142.1609713957589
12,552,66,97,519.8610228947489,106.7887296976631,70.48056160045765,1261,31205.249964956984,94.68418458699045
13,600,60,87,544.2606162483469,105.8205196056787,63.492311763407216,1271,28091.95690172778,100.48077526493373
14,648,63,81,535.2410876138376,100.93663020965059,63.590077032079876,1289,24076.19976491258,140.78265085046786
15,696,58,73,577.0277961919631,105.17173192669819,60.999604517484954,1284,22818.937784843205,136.5795356877004
16,744,53,72,544.8983330960572,110.06285400219458,58.33331262116313,1312,19820.781430700623,67.1626073550661
17,792,52,67,540.8579684742327,112.579407595118,58.54129194946136,1331,16811.276806614016,144.49521971035094
18,840,53,61,553.9752158697187,113.26663624568211,60.03131721021152,1273,14347.464273205042,138.6130082034616
19,888,57,59,534.2943312536497,106.55136839047044,60.734279982568154,1276,12072.190281322353,84.02714510670242
20,936,56,57,519.1757939347862,101.83372888691581,57.026888176672855,1280,10134.066840145097,66.9886239281984
21,984,51,55,521.3080575626947,99.58722634117069,50.78948543399705,1310,9102.955846773568,104.77926347126328
22,1032,53,51,523.6438874440978,96.03834784480809,50.90032435774829,1296,7123.065239599195,102.97081024060208
23,1080,50,49,523.7066383588466,99.85651728764509,49.928258643822545,1310,6072.883528211928,154.72232772545053
24,1128,52,47,502.8608708502417,98.99414931625113,51.476957644450586,1329,4039.9490588588,82.41078447790112
25,1176,52,47,498.43415072800246,100.58196201442004,52.302620247498425,1283,3524.7162931862604,162.07530373106923
26,1224,52,43,500.483554213059,102.6097326333167,53.357060969324685,1300,1398.976261919998,72.70548234362087
27,1272,52,36,537.7602493061227,111.25249107398432,57.851295358471845,1333,-784.1150445246321,136.7652204240764
28,1320,55,34,567.4845265807862,112.32460484216905,61.77853266319298,1309,-855.4755835222868,114.96225500527082
29,1368,61,35,526.4691121214947,104.9877943916407,64.04255457890083,1291,-1926.5363013614867,67.27972221442485
