,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,114,184.02777777777774,86.15454545454546,236.925,771,9579.166666666611,100.0
2,72,211,130,262.7199076551988,91.21306183096154,192.45956046332887,865,20841.087995176902,89.06206512663512
3,120,154,141,323.935852764281,103.10535315133149,158.7822438530505,972,30434.850638232,126.937854264403
4,168,122,138,371.46600741474475,112.93953382939509,137.78623127186202,1069,34669.07507296144,121.25857351672765
5,216,113,120,447.7263715113399,111.30387551379887,125.77337933059273,1065,36966.438801544806,149.14884371978889
6,264,109,121,473.3159335201752,103.12133565062999,112.40225585918668,1141,39895.339800570044,114.5416666865207
7,312,100,110,513.7504433380217,103.69387604153913,103.69387604153914,1171,38995.85045343173,108.35130796124236
8,360,86,103,532.5700955077249,114.04513067202707,98.0788123779433,1210,37315.56488060758,125.11451365697353
9,408,89,102,548.9008907036218,95.07118244810333,84.61335237881197,1138,38242.45622473506,106.72983041956961
10,456,81,100,534.4851544848847,92.34812517806051,74.80198139422902,1210,35384.46829957535,79.32441516416529
11,504,62,91,553.9956115555207,110.51269945433212,68.51787366168593,1282,32319.792314708426,137.33916311822765
12,552,57,83,570.6087772396306,122.33060091146338,69.72844251953413,1297,29241.902851434028,147.42090161551417
13,600,60,81,564.2996351393695,117.47932248553545,70.48759349132126,1302,27479.416532526444,191.2168460871479
14,648,60,77,569.4903071756434,113.97784275508067,68.38670565304841,1280,25196.692901394632,52.28792357359078
15,696,60,71,554.0765624624145,112.63793630933745,67.58276178560247,1304,20662.20951446601,94.87879771051564
16,744,61,66,580.7114022207976,112.89121750565988,68.86364267845252,1254,19428.2134349828,159.6690318338774
17,792,65,62,599.1085113996272,101.44773300840295,65.94102645546192,1234,18232.537239913672,66.34803080894474
18,840,61,60,580.6761544449139,103.7787736285734,63.30505191342978,1259,15922.164507798156,102.46675163311139
19,888,59,56,584.6757957755976,106.75932095763493,62.98799936500461,1310,13812.55805356029,103.5450063201204
20,936,60,55,558.113936631403,110.05103424771374,66.03062054862825,1297,11764.835835732112,164.85577950319114
21,984,64,54,549.6072188693544,108.1500229967002,69.21601471788813,1261,10640.503150207518,91.67857232878747
22,1032,67,51,547.1031765658149,108.02113316420242,72.37415922001563,1281,8854.22692116254,104.10700753916753
23,1080,70,48,560.1635987251692,103.71118687118668,72.59783080983068,1240,7830.4408357460015,72.44834988979436
24,1128,69,49,541.5414970111452,98.41196638855182,67.90425680810075,1229,7173.214375666508,71.45609626389667
25,1176,63,45,551.6169277081843,112.44027623645604,70.8373740289673,1276,5446.932336178223,145.24965368961824
26,1224,66,47,548.6131269118426,107.17950805769911,70.73847531808141,1263,5898.5124163997325,108.31534697714736
27,1272,66,44,587.4304760824648,107.55322603186187,70.98512918102884,1228,5741.038350882661,98.79660143483163
28,1320,70,48,533.0184549560053,104.50269519101872,73.1518866337131,1236,5078.983241143108,90.30095568538864
29,1368,74,44,548.4713971265651,102.54043486122663,75.8799217973077,1233,3611.6617029530285,104.70913522831692
30,1416,74,41,551.6973507378128,109.5821253102597,81.09077272959217,1230,2090.3438218955666,93.14176848331462
31,1464,76,43,535.9375703156812,111.86078482552102,85.01419646739598,1202,2110.2284063617676,143.31201604073894
32,1512,80,45,527.7949191685758,109.96214301866613,87.9697144149329,1199,2306.5057576393174,70.14369757178791
33,1560,86,39,586.6725082237172,109.81544950327863,94.44128657281964,1183,1539.4299894115322,125.84447483361039
34,1608,91,40,567.0866299437846,111.99117355426584,101.91196793438192,1147,1036.6834442889694,95.49882729561733
35,1656,99,38,612.2973515995741,106.52456962524977,105.45932392899728,1136,1404.5700875952846,84.36089213535064
