,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,105,46,504.22089388214647,116.65588502049468,122.48867927151942,1124,-20484.831532597942,71.03849869091465
81,3864,115,42,539.1355643034401,112.3514699608561,129.2041904549845,1087,-20980.927118405514,83.78434454335128
82,3912,116,43,558.9832771001392,116.91542888481655,135.6218975063872,1093,-19996.939779673216,92.28846316718487
83,3960,121,50,523.7701465514998,117.18235297364309,141.79064709810814,1073,-19063.03948993321,89.10940862660512
84,4008,126,51,537.9266591232159,113.96904323670375,143.60099447824675,1054,-18331.08940068992,76.83703612047088
85,4056,130,50,570.4439313703506,116.68275165651411,151.68757715346837,1039,-17659.780540898497,113.90801105034376
86,4104,134,59,539.0891491070378,116.04595362483471,155.50157785727853,1013,-15368.779522970584,96.7051593118482
87,4152,137,60,582.4644489174605,115.24745943310576,157.8890194233549,1018,-13073.612731407831,92.72393566116021
88,4200,146,56,655.4165305901172,110.45472569935647,161.26389952106044,1011,-11645.131724730345,85.7404125260011
89,4248,147,63,626.723591749321,112.71317572987257,165.68836832291268,1028,-9667.751502538084,119.6874026818248
90,4296,142,78,579.5078321076682,111.01220878601329,157.63733647613887,1019,-5865.714848639321,70.91291859619389
91,4344,143,72,636.424777436428,110.59412653136795,158.14960093985619,991,-5269.179275965691,101.54026391259393
92,4392,144,79,650.0136783881115,105.31161033864845,151.64871888765379,1016,-1063.5324507676314,106.55390407288427
93,4440,132,89,614.6915110447364,105.29155588933575,138.9848537739232,1046,1295.3186769593738,72.40049615277499
94,4488,125,88,641.826912589593,102.57786564523788,128.22233205654734,1060,2648.183087052498,107.11730698658174
95,4536,115,93,656.9930941122999,101.15480399133416,116.32802459003429,1075,6250.165161550633,113.89387820589661
96,4584,110,90,673.3607041851741,101.78313495655522,111.96144845221073,1111,5739.770785773691,116.16724547842458
97,4632,103,92,674.6127550433927,103.43062396816123,106.53354268720607,1129,6590.533875080556,112.76867122121152
98,4680,97,85,720.8694917700242,105.6145350279117,102.44609897707434,1128,5887.263277443982,103.61114513152526
99,4728,88,82,725.6458889519628,116.40857480818826,102.43954583120568,1193,4105.849396224204,121.88607735511088
100,4776,88,83,721.0379362806652,113.64410065581029,100.00680857711306,1185,4143.866488923391,105.45231955448652
