,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,117,179.32692307692307,85.91240875912409,235.4,750,9281.250000000093,100.0
2,72,206,125,259.1528612303291,96.01746911643545,197.79598637985703,852,18748.274320459208,85.83690987124463
3,120,166,137,329.44619888844943,99.26090378112042,164.7731002766599,976,29501.781216843898,146.81863578437788
4,168,133,130,383.1227368433101,114.07391999273507,151.71831359033763,1079,33109.88279452227,124.22178421764062
5,216,139,122,442.69884736765425,105.24914575669267,146.2963126018028,1041,36661.31571942989,163.92331385984644
6,264,134,119,497.75071488278894,95.45278771578069,127.90673553914613,999,41240.59730627248,87.28745297205079
7,312,116,114,509.25401267366,97.67544648824509,113.3035179263643,1067,39941.626021096505,79.85235558460877
8,360,101,109,543.9375461620413,94.6909599716571,95.63786957137367,1120,40540.58112522957,130.709295198362
9,408,89,108,540.7695330135778,100.79969291056528,89.7117266904031,1169,39443.82532748912,123.13260686853486
10,456,83,96,596.7305920644586,101.47193000505303,84.22170190419402,1211,38283.31192776856,140.56730704658193
11,504,74,88,626.0812010477433,110.92071999676652,82.08133279760723,1216,36068.76440105015,105.1877450824982
12,552,71,83,635.7742497617543,111.11771185986062,78.89357542050104,1227,33726.649499786225,107.12231852288335
13,600,67,81,623.7858803566374,111.57344771562728,74.75420996947028,1234,31270.77170354412,91.22764058269138
14,648,72,79,620.1915719157411,101.63840568008298,73.17965208965975,1222,29524.399935569476,131.99073351671757
15,696,74,71,654.8078427932163,97.85947000592643,72.41600780438556,1223,26992.624405182778,91.65119991356164
16,744,66,69,638.7258361946876,109.6691403447152,72.38163262751203,1263,24565.67767802399,120.66491248419841
17,792,63,67,646.8291644174736,108.54681953656458,68.3844963080357,1241,23721.33197983071,81.54356346490295
18,840,61,64,634.2751226121045,112.74589790694525,68.77499772323661,1303,21048.1018915687,127.44661944031465
19,888,66,63,629.748134878532,103.93073313790319,68.5942838710161,1279,19919.54459267283,120.11067349127487
20,936,64,59,630.9798331301732,108.54006958297188,69.46564453310201,1268,17458.417835290304,83.86433943093232
21,984,64,57,611.9344294974028,111.43305681165862,71.31715635946152,1261,15104.151790776805,112.04760655744596
22,1032,60,55,601.1094580931439,124.50956075638085,74.70573645382852,1258,13174.965637140342,106.27717971948042
23,1080,63,51,618.6742752086815,117.52469837669368,74.04055997731702,1260,11653.296053039454,84.28536221283356
24,1128,66,50,588.5175680756627,120.90797899840011,79.79926613894408,1263,9522.804068955524,127.80596790192297
25,1176,72,50,590.0948170769142,114.94132770624583,82.75775594849699,1252,9189.246053532954,96.19126945897435
26,1224,70,44,624.5680890767934,129.47295230946648,90.63106661662654,1254,7145.998880146125,113.54489769045888
27,1272,79,42,635.5252545113455,125.68239856846643,99.28909486908847,1187,6350.833931896566,117.45378046891724
28,1320,84,40,652.1522442001061,125.5082955763068,105.42696828409771,1188,5737.678130693157,75.21401429753358
29,1368,92,41,611.2089720319675,122.13302713121166,112.36238496071473,1130,4507.564193318128,73.77938755248155
30,1416,102,45,579.0284930254059,114.3603928194369,116.64760067582563,1139,5000.111859484669,97.74906721098044
31,1464,107,45,587.8238358904383,113.11824631722557,121.03652355943136,1073,5187.568955078463,81.94992647312303
32,1512,108,51,561.3732966894147,119.6552056554606,129.22762210789747,1094,6661.367804502875,129.72476684497758
33,1560,114,52,575.781668403584,115.87549153134843,132.09806034573722,1067,7353.666293325905,68.66122779964626
34,1608,120,49,631.3619261439668,114.86582238326272,137.83898685991528,1061,8026.971379794408,102.32033205251635
35,1656,127,64,552.4791826045972,104.84572379497385,133.1540692196168,1009,10846.643807699085,81.32739773810529
36,1704,124,64,558.3962126194865,104.26866307656775,129.293142214944,1054,10808.667061983504,77.61514706547935
37,1752,115,67,574.3217339637557,111.80626364737158,128.5772031944773,1096,12834.80817470984,127.94505849117807
38,1800,120,70,593.0254240445985,104.10372691952175,124.9244723034261,1066,15047.823614089077,97.97267848090611
39,1848,118,67,621.6339880504315,107.63621724884295,127.0107363536347,1077,14861.69678143685,98.87871987882876
40,1896,118,65,660.2244312837842,108.84534074142151,128.4375020748774,1079,15603.283249992419,112.69409502887513
41,1944,116,64,673.5153889506478,113.31698672337552,131.4477045991156,1110,15477.930574510157,98.54749327362889
42,1992,123,66,693.9684596971035,105.79008985270345,130.12181051882524,1058,17248.889564998266,106.60500255388516
43,2040,120,60,780.2714378421848,108.30567752378725,129.96681302854472,1074,18134.15713865763,87.2898121067469
44,2088,122,60,798.672062156555,108.74790888623104,132.67244884120188,1017,18928.553572124176,110.10348445461227
45,2136,117,71,720.462244790475,109.19126604463864,127.75378127222722,1074,20956.88255619189,81.57608401010232
46,2184,119,66,797.2920854488199,103.9267946362377,123.67288561712287,1081,22093.922448142577,102.5738253804169
47,2232,114,71,761.0263934003927,108.48869097452484,123.67710771095832,1142,22798.95555774029,102.03899777104016
48,2280,107,68,823.1290558873518,113.5509664672116,121.4995341199164,1099,24313.16706807383,109.76684319159874
49,2328,109,74,776.0734500724677,107.77398232682734,117.4736407362418,1096,24961.493239767417,85.52482174573738
50,2376,105,72,824.2173385800563,104.05795134909202,109.26084891654662,1088,26554.981133918696,108.03176504836819
51,2424,96,74,817.1081355563691,109.01230066803735,104.65180864131585,1163,26958.78291786868,88.6934062914073
52,2472,94,68,875.7364332709886,112.06106921673884,105.33740506373452,1147,26019.503972916296,128.96438504731893
53,2520,98,75,833.9546045889051,105.94185327356738,103.82301620809604,1133,28213.048594285727,123.75546872041804
54,2568,92,76,837.6991507054424,105.02419641628659,96.62226070298367,1195,28815.272206679543,80.23427692292175
55,2616,84,71,859.0046440883773,115.58408125189764,97.09062825159403,1188,26215.372831254128,95.4243532368578
56,2664,86,67,902.6725690059744,115.28499954711161,99.145099610516,1198,25691.549585186243,144.73781938965354
57,2712,89,73,845.0328919263243,113.23294201738294,100.77731839547081,1153,26196.520655213026,111.59149639053173
58,2760,91,70,857.8541923817588,108.2789442925658,98.53383930623488,1159,24555.141985971248,66.40475941853701
59,2808,91,72,829.7261462578983,110.18406167296263,100.26749612239598,1182,23632.607235324387,121.2933483928176
60,2856,93,70,855.2341560601374,103.49694228986294,96.25215632957254,1178,23649.933447401738,86.25561369876824
61,2904,94,64,933.5038471832819,99.7918527470985,93.8043415822726,1174,23401.42404150392,95.41835988160922
62,2952,89,72,844.0295186417557,100.5323830302269,89.47382089690194,1190,23524.987020786346,108.59036655636335
63,3000,81,71,847.2006947195728,106.96241552357807,86.63955657409825,1212,22901.944337007044,87.74242828613136
64,3048,80,64,915.3542713342812,108.73162175080513,86.9852974006441,1197,21448.883644031826,139.47957056985467
65,3096,80,63,940.8545056799235,109.22918269535906,87.38334615628725,1200,22032.589611300315,127.09123615467759
66,3144,79,64,900.5973663511933,111.46686141763182,88.05882051992914,1197,20296.987199945157,73.08899640586127
67,3192,75,61,924.7787700776875,122.03023952869252,91.52267964651939,1234,18956.16255096448,134.06937677217897
68,3240,81,64,885.1664443839619,113.56977233338307,91.9915155900403,1181,18688.51713552771,104.19786179944471
69,3288,80,66,849.7954910695888,110.49029834467066,88.39223867573654,1189,17716.033772217354,56.2290993506854
70,3336,83,56,965.7625105391862,109.39667788429489,90.79924264396476,1176,15679.281966472381,135.09183823744533
71,3384,82,59,917.6586600015869,115.08740210232067,94.37166972390294,1187,15438.442316369848,133.00377478993667
72,3432,85,62,881.241617868661,109.51678883860723,93.08927051281614,1190,15530.658344606229,76.50055987197095
73,3480,83,58,914.1076045646546,112.86393635533072,93.6770671749245,1191,13898.44545046489,89.61547622688369
74,3528,82,62,874.2776128929036,110.74179809359453,90.80827443674751,1198,14685.41638507317,104.52759867933871
75,3576,82,63,846.2644990299157,109.38924688942453,89.6991824493281,1163,13590.701157929338,90.72381372679382
76,3624,84,62,868.5821830884513,102.59148932834941,86.17685103581351,1177,14021.847154325169,108.6445473313651
77,3672,79,64,839.0461145506549,104.78947339925686,82.78368398541292,1203,13462.71265593917,89.69529004757358
78,3720,78,60,877.8015038408706,107.83101447862875,84.10819129333042,1204,12311.486564344128,122.14236310725362
79,3768,76,62,857.3072260297098,108.44533527213193,82.41845480682026,1213,12492.389637779726,104.63268854456008
80,3816,78,63,832.3672186490785,103.08064198090689,80.40290074510737,1193,11472.699474059867,80.4678596560216
81,3864,80,55,935.7286968610334,97.50478883115943,78.00383106492755,1176,10469.81680140624,113.74320865057899
82,3912,74,57,902.7527736686181,105.25223294313341,77.88665237791872,1227,10056.63717028838,112.24924369408453
83,3960,69,54,916.2233051833177,118.07677191586063,81.47297262194384,1228,8063.287551074949,110.31088253256587
84,4008,79,54,913.9334287904179,111.54842084157801,88.12325246484663,1190,7733.180673252406,164.51678341611546
85,4056,82,55,893.5727515517469,107.63420665072448,88.26004945359408,1155,7323.110187250026,70.63555179063805
86,4104,80,52,913.9528905337562,110.13213584533176,88.10570867626541,1166,5690.862626824185,64.77785950991718
87,4152,78,50,939.0846863823411,112.0315530811873,87.38461140332609,1203,5114.710832369766,101.06733849137632
88,4200,81,50,942.0434118118924,111.8118078467338,90.56756435585437,1185,5056.016177269359,125.10111681424202
89,4248,86,51,920.9427917553307,114.2025478780185,98.21419117509592,1146,4717.761299530324,146.68744750986522
90,4296,87,60,812.8853151160201,110.0357620533768,95.73111298643782,1163,5311.85814985205,55.106943422452645
91,4344,87,51,920.7875143418787,111.88592159306617,97.34075178596757,1179,3463.2830278383317,96.0025423195436
92,4392,91,53,891.2726532209596,109.068989350292,99.25278030876572,1168,3437.622516280012,114.51965581099793
93,4440,93,55,880.2363622805653,108.50169336507818,100.90657482952271,1140,4206.8882501645585,104.60073618846152
94,4488,96,52,930.6792737429888,107.1548519169652,102.8686578402866,1143,3972.5416196087217,86.7476006485469
95,4536,98,52,961.1553015967734,108.0515472548377,105.89051630974095,1131,5143.48005112722,121.91172642312759
96,4584,98,57,882.2347686816067,109.17017715602661,106.98677361290608,1138,4846.619516280761,72.71600252110352
97,4632,99,60,860.0615855753745,111.19408439460452,110.08214355065847,1135,5143.620479322481,155.29820836649517
98,4680,97,67,809.6262262568337,106.78798390010331,103.58434438310022,1162,6564.049170675525,55.53132031221556
99,4728,93,60,888.3354578233754,109.5435572632261,101.87550825480028,1152,5491.990736077699,97.64643675419087
100,4776,96,64,867.1550470910755,100.18253432317213,96.17523295024525,1138,7083.937473723292,105.53619641829961
