,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,119,179.77941176470586,85.78467153284672,235.05,762,9493.749999999956,100.0
2,72,199,133,267.86046079984965,92.91849700845094,184.9078090468174,855,21680.68506550862,84.41044579266685
3,120,162,133,329.71081515312767,97.47651051878816,157.91194704043684,987,28972.442640294623,139.49438601323934
4,168,126,143,382.05365915303844,105.63370504094745,133.0984683515938,1084,37435.70842474419,125.67448705881934
5,216,119,119,465.2075335806436,103.09685958226147,122.68526290289115,1071,37959.86100336432,136.7399183648559
6,264,110,119,505.4949337833531,98.61864626051839,108.48051088657023,1127,42064.90049225461,133.02318884023552
7,312,98,112,513.0595614759858,105.71317626932048,103.59891274393408,1128,39242.2283069577,98.67059103406477
8,360,86,104,529.8981719604615,108.82757467142146,93.59171421742245,1203,36862.66460904381,106.12273676381685
9,408,84,104,528.3327278777316,102.74245353612761,86.3036609703472,1183,36287.96948222999,126.17622843562552
10,456,74,104,513.0006217637881,101.42018982545666,75.05094047083793,1207,34381.11689429339,89.6133858003785
11,504,64,99,504.1513777358336,108.33270551883092,69.33293153205179,1267,30919.89578855158,118.00294750852541
12,552,62,95,508.6177018151131,98.70767762607991,61.198760128169546,1278,29316.09395957979,118.40673572500987
13,600,54,90,476.90765412257355,106.97307446731091,57.76546021234789,1309,23902.511626379302,92.37448738983753
14,648,50,84,490.495331881339,104.0479983250301,52.02399916251505,1327,22165.578814147437,154.5586135580749
15,696,48,79,466.51774594841953,108.83884859045155,52.24264732341674,1363,17802.560976782057,96.27264197698011
16,744,46,75,452.4995059706007,107.96556638162964,49.664160535549634,1355,14872.071229898724,128.72172163390928
17,792,48,70,432.2178867157288,98.64954912394978,47.351783579495894,1346,11174.95187077269,90.26074242043535
18,840,42,59,448.70240266950276,112.2457006906419,47.143194290069594,1361,7357.2668263932055,110.13715920541077
19,888,46,55,443.0868691670979,107.23888185871161,49.32988565500734,1327,5239.961613655553,171.3049549525245
20,936,45,46,474.09682900276937,116.11437749799987,52.25146987409994,1356,2652.50471593782,83.46006190365965
21,984,49,44,455.33831694537434,115.30347341769692,56.4987019746715,1313,872.2385801166661,170.20949944284015
22,1032,52,41,441.4763216710293,116.90944333302747,60.79291053317428,1308,-1071.4703104144603,77.05942371740642
23,1080,55,37,428.4828723889885,119.1410048908093,65.52755268994511,1274,-3330.3451057966213,68.51621200090274
24,1128,61,33,446.47051208267385,113.29356122646841,69.10907234814573,1307,-4463.723209526838,101.54836278894072
25,1176,62,28,494.36140619496103,124.74156054003778,77.33976753482342,1259,-5369.854356370623,133.82533422019483
26,1224,73,25,510.28604992884146,121.2268290343197,88.4955851950534,1252,-6465.80301948947,139.28571428571428
27,1272,87,24,528.2106361829852,113.17245571636043,98.46003647323357,1155,-6754.761012123126,74.40727045510324
28,1320,91,24,536.5189145247849,117.38919160585658,106.8241643613295,1147,-6761.669909129099,76.79741078170134
29,1368,98,23,588.1268485318957,118.6773213439617,116.30377491708246,1107,-6218.328003288219,71.01449275362319
30,1416,104,35,441.6307314161536,120.73824219893449,125.56777188689186,1100,-5488.169919956077,95.10487405790877
31,1464,114,40,427.5353165383493,113.50045052612715,129.39051359978495,1078,-4561.22798392907,69.54309405628628
32,1512,124,39,448.23991446621073,111.82712682049547,138.66563725741437,1062,-4342.477660722044,83.78192505443346
33,1560,129,49,403.27721986093434,112.13984332267451,144.66039788625014,1058,-3371.567803770763,103.45724058498269
34,1608,131,53,442.2062540950095,110.42526968349114,144.6571032853734,1019,-615.1239457362974,87.35389668373568
35,1656,136,57,455.04533819969566,106.31166299821649,144.58386167757442,1022,1071.6100124474203,81.96038862884852
36,1704,142,61,466.8054040243628,99.29803361151791,141.00320772835542,996,2897.8831844861083,86.36442807588627
37,1752,131,74,462.0367037000426,96.46964294427137,126.3752322569955,1039,7106.6483261923095,89.53309941265262
38,1800,111,85,459.65673125212805,97.23480019049016,107.93062821144407,1082,10678.421075485785,86.55070332586449
39,1848,98,77,527.6045575969268,96.19601165970126,94.27209142650723,1133,12106.280810333294,102.50393594746778
40,1896,83,80,527.8773414160466,101.61214997756024,84.33808448137499,1182,12996.743798113856,124.46417801967732
41,1944,79,73,577.8773993513679,107.6051566521447,85.00807375519432,1213,12819.827903120555,161.5793456865477
42,1992,76,76,565.0722697456546,109.0893628747719,82.90791578482664,1220,12971.37420349981,116.06852759234376
43,2040,74,68,606.333207334002,111.3132763578522,82.37182450481063,1198,11450.905408206769,106.40307084232559
44,2088,78,64,616.0102866958321,106.57375156907375,83.12752622387752,1213,9631.694918777772,93.76302379647608
45,2136,74,64,605.2201171424994,112.47894822204051,83.23442168430998,1228,8734.564844398712,117.87453732037334
46,2184,77,62,608.2266784569467,105.84921815383714,81.5038979784546,1164,7599.600775532714,78.38398136797781
47,2232,80,62,579.11380236047,105.03235460473942,84.02588368379155,1206,5794.602457552053,126.33504504464672
48,2280,81,59,584.9329859270914,107.47155598818534,87.05196035043012,1211,4288.570548560002,107.67225130263871
49,2328,85,57,573.7273797393232,109.80929722069345,93.33790263758944,1180,2368.3649311056347,128.34470167904576
50,2376,86,54,600.8824469397334,108.51120920765985,93.31963991858747,1174,2001.218551251058,74.92232736110988
51,2424,87,52,595.7484485859378,112.01107082095223,97.44963161422844,1150,525.8846658186792,87.80188959937072
52,2472,90,56,568.893225858757,110.36075747463636,99.32468172717272,1175,798.5661842582676,106.60648742244308
53,2520,93,57,559.0437154204856,107.61851339596161,100.0852174582443,1169,290.155739891393,81.82936872979595
54,2568,95,52,598.002024038467,106.38485591932786,101.06561312336147,1157,-497.9342590300242,92.61639700596464
55,2616,93,52,625.6756455503631,110.65608966145706,102.91016338515507,1178,528.6495479499301,112.59451316100827
56,2664,91,55,589.0018731438226,116.82912803224403,106.31450650934207,1144,-15.54766442537561,102.40272044974085
57,2712,100,51,644.77892628712,109.69730036786757,109.69730036786757,1141,251.25861334395776,111.8923117502974
58,2760,102,52,648.7663594575996,110.81443336536388,113.03072203267116,1100,691.5012192720505,82.33542913898131
59,2808,107,53,639.6220367917136,111.17941548834236,118.96197457252633,1106,651.8129778009722,109.25019154727592
60,2856,108,61,597.6645846973535,109.97570969838995,118.77376647426114,1122,2202.27607211021,97.34486571748768
61,2904,112,65,569.8904851672348,104.27336858770198,116.78617281822622,1092,1971.8681329887472,58.33525743357936
62,2952,115,60,629.9913523588892,101.90386953751185,117.18944996813863,1086,2294.04804407639,131.351954293306
63,3000,106,71,593.4451068963114,106.16706673207369,112.53709073599812,1129,5321.775890283135,102.74562717001872
64,3048,103,68,610.7721284894131,108.98959163819002,112.25927938733572,1118,4395.619693461341,88.76935790315282
65,3096,100,68,629.1522480410166,108.7266064176996,108.7266064176996,1104,5228.903110597964,100.87467785965931
66,3144,98,66,652.7986483137213,108.21352007763453,106.04924967608184,1142,5319.129458303994,104.55949897322907
67,3192,103,65,661.2148139120286,106.1908270302412,109.37655184114843,1158,4899.3272024919415,124.3512563964197
68,3240,102,65,684.8124325625506,105.59790665328471,107.70986478635041,1085,6018.037869292435,94.3513471551543
69,3288,100,62,717.3910527644907,105.32606753579086,105.32606753579087,1141,5970.975024125927,87.6090564457175
70,3336,96,61,731.8265660536927,106.80202182877122,102.52994095562038,1156,6028.1947520109525,99.55059909086408
71,3384,96,59,771.3722397720263,108.87783614363143,104.52272269788617,1126,6684.327448228012,136.5965509964802
72,3432,99,62,755.7556650518568,106.45555304092875,105.39099751051947,1134,7418.4066917106575,91.2654361086145
73,3480,102,59,764.2353013518131,108.1866726858257,110.35040613954222,1164,5638.938238253306,98.14332616080938
74,3528,104,58,775.6973684409617,111.78781763386331,116.25933033921785,1146,5329.320215741798,127.77748507829493
75,3576,106,53,856.4170048646888,116.85719963230207,123.8686316102402,1127,5608.3384144200945,102.33322867627791
76,3624,114,53,848.2544308772148,113.52794474158667,129.4218570054088,1080,5072.5606396839485,83.26636663363306
77,3672,118,58,802.6963376938413,109.02701289225357,128.6518752128592,1077,6171.463389435138,87.58827044180819
78,3720,116,59,786.5358277365942,113.20409158766712,131.31674624169386,1080,5713.778602334228,85.04903655161883
79,3768,118,63,768.9348727348514,111.34513111488779,131.3872547155676,1091,7143.677627580762,97.0387908411428
80,3816,118,73,718.3281444689968,102.82430241265058,121.33267684692768,1066,9923.273982362109,78.88381561499236
81,3864,108,74,728.8197337004508,103.63843842856014,111.92951350284496,1115,11109.646396623233,92.48050747119984
82,3912,103,77,724.3602150806046,103.30283361022137,106.40191861852801,1103,12031.351355356797,102.23740911050467
83,3960,94,81,733.7874830724601,102.2087654866857,96.07623955748457,1151,14773.770286443963,126.01411416160657
84,4008,84,86,704.035447890768,100.13617297172236,84.11438529624678,1176,14967.441347541462,75.9914305834171
85,4056,77,81,728.9129592468327,101.06342846290818,77.8188399164393,1213,13442.592966518376,132.89326908842236
86,4104,74,75,785.3171956941027,99.54934913923454,73.66651836303356,1215,13313.284598777494,136.22369396852991
87,4152,68,72,814.028264518637,103.67371429703257,70.49812572198215,1244,12806.749285646521,118.57830878573
88,4200,63,70,798.786231392446,108.94139415604074,68.63307831830568,1286,10105.005268518818,89.02274523882944
89,4248,65,66,811.3862788237575,104.70456728405175,68.05796873463363,1248,7728.993683300347,124.60389515556554
90,4296,66,64,807.2821949718274,105.4421560872062,69.5918230175561,1245,5838.186007013271,98.63410743263418
91,4344,64,63,782.0266937873303,110.5489375722014,70.75132004620889,1265,3437.66130014825,126.41415486344142
92,4392,66,61,767.4846099506432,110.77988193846298,73.11472207938557,1260,981.6647584359779,97.83112854479202
93,4440,69,58,770.5173943956114,109.93532249974214,75.85537252482207,1255,-1154.2760335098453,105.05077804573061
94,4488,68,55,781.2661076536484,117.33180367179668,79.78562649682175,1236,-2986.411229809823,112.60498519551186
95,4536,74,53,777.4835009066913,112.77958558607062,83.45689333369226,1231,-4755.247019643322,87.51513239864991
96,4584,79,51,771.408086331162,108.25214478202068,85.51919437779634,1217,-6626.158146668253,76.24949043363205
97,4632,81,53,721.8238455169865,112.65005327159166,91.24654314998925,1179,-7911.306737156906,143.10827054322343
98,4680,79,54,707.7799311949716,120.05783345556276,94.84568842989458,1194,-8564.968209840506,70.91656352253177
99,4728,89,51,750.3038455744294,113.02372513169212,100.59111536720599,1169,-8636.255036741253,142.8707638189082
100,4776,95,60,655.2411345403136,106.40450046690161,101.08427544355652,1145,-8694.174818075067,56.353266709810015
