,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,90,50,656.9636261411164,106.62553012600979,95.96297711340881,1171,12959.243353196576,88.36444076041269
25,1176,86,54,633.8536446920327,108.36206138232224,93.19137278879712,1162,13939.158859509018,111.7996961078126
26,1224,89,54,640.3624847709691,107.19030095826734,95.39936785285794,1167,13979.148179465528,108.60519786815445
27,1272,89,53,668.4363625603364,108.80265248831924,96.83436071460412,1180,14512.74691652203,120.2720764700875
28,1320,90,50,703.3202311456164,112.33055140428617,101.09749626385756,1152,14138.28576642245,99.35834394333554
29,1368,92,53,693.1228280451083,112.36724158665949,103.37786225972674,1194,15200.364679548496,110.44907232950193
30,1416,98,52,704.9929228153579,106.6301503636302,104.49754735635759,1141,15120.320112888208,73.2585747918988
31,1464,99,50,742.1983147697471,101.20349141803996,100.19145650385956,1116,15459.916931480242,78.55507505341717
32,1512,101,61,650.5440405312385,101.74226783770752,102.75969051608459,1125,16933.187665397774,141.7650713847729
33,1560,98,58,697.6701414586626,103.71517878740343,101.64087521165537,1115,17078.28300388866,79.79522510178757
34,1608,96,54,747.8207294528252,105.90402733438368,101.66786624100834,1131,16876.584199948178,102.04274717601898
35,1656,97,59,715.0424609024665,102.27818077239101,99.20983534921929,1130,17869.99696589753,104.63403326792874
36,1704,99,56,763.186312684632,102.59676837226115,101.57080068853855,1137,18200.149768222193,109.89001902513108
37,1752,101,58,761.5908698008099,100.5854983962398,101.59135338020221,1151,19226.312550415874,103.77620104988071
38,1800,93,57,773.2564050850951,106.51550791367605,99.05942235971872,1175,19021.323858489304,78.6399691841269
39,1848,95,57,778.4204951331163,101.65613412486805,96.57332741862466,1186,19211.510324562983,104.23583841013777
40,1896,97,56,794.0908114054043,102.73167721119283,99.64972689485705,1117,19100.69865464035,126.61163038953794
41,1944,93,61,761.2653644793357,104.24059120096625,96.94374981689862,1128,20338.994258801482,81.52552776575479
42,1992,93,56,811.722183465299,106.14090507567344,98.71104172037631,1175,19337.41596628865,114.82379985042901
43,2040,90,57,806.4772716370775,113.10861274190587,101.79775146771529,1180,19647.863605788512,110.82183793753632
44,2088,95,58,803.9026263555982,109.08287864200612,103.62873470990583,1128,19997.710106335457,104.85206825003428
45,2136,95,65,740.4596117899043,103.93344610013865,98.73677379513173,1127,20594.06804083536,76.84447388425674
46,2184,96,57,822.5134695291704,100.36008821581129,96.34568468717885,1154,19316.939418346687,83.9435800936425
47,2232,96,54,880.0515378006336,100.4061181249424,96.3898733999447,1134,19740.296748840276,117.64755638889866
48,2280,91,54,882.4705589361714,108.96646330352398,99.15948160620682,1149,19883.976919789355,116.51145496005338
49,2328,94,54,904.0182565267628,108.91229586906475,102.37755811692087,1134,20738.327269817382,120.61541028740983
50,2376,98,53,931.0974696665945,103.9572228446753,101.87807838778178,1116,20972.67963410096,78.84847365221069
51,2424,94,55,903.2193026587339,107.77177583930953,101.30546928895096,1134,20790.8482979249,83.56150307119913
52,2472,97,52,969.0531144998314,104.25583643508227,101.1281613420298,1113,21389.81351967169,119.82168964422438
53,2520,89,62,840.5348196689731,111.82581214550335,99.52497280949798,1172,21904.47450422239,87.44078975759221
54,2568,91,57,921.170599462623,112.46279655788592,102.34114486767619,1164,21966.730643876504,130.36792743225737
55,2616,94,62,870.3610107134303,107.23029175866961,100.79647425314943,1151,22922.38913874315,86.01968856264284
56,2664,91,64,837.0852437426843,105.23689350295997,95.76557308769358,1155,22125.17393013126,74.01449028811615
57,2712,98,56,945.627388254298,97.63967688885127,95.68688335107424,1124,21477.896272277834,114.29432760070208
58,2760,90,62,869.5243270171416,106.88201189680842,96.19381070712758,1207,21523.600929896456,131.03397546645263
59,2808,84,55,973.9989176846815,117.64185225990401,98.81915589831937,1191,21288.798541097698,102.92846237059537
60,2856,88,52,1020.3667504434306,120.41004907643946,105.96084318726673,1181,20770.249573578152,120.37613001474054
61,2904,95,54,976.5795266991697,117.18604112737054,111.32673907100201,1140,20246.472992277926,100.25836743341513
62,2952,105,55,960.2224707920985,109.91465071882126,115.41038325476234,1115,20119.247777424585,96.98115056478643
63,3000,108,51,1008.9278512679945,113.03849243832663,122.08157183339276,1087,18746.3905763925,75.3129380155824
64,3048,109,52,998.8129180966014,115.10134208698672,125.46046287481553,1093,18921.744342293303,107.1718882680591
65,3096,111,60,898.6929725765519,113.44569745653955,125.9247241767589,1133,20001.346311883626,83.62544427344599
66,3144,112,60,916.6713575705369,112.52126318132616,126.0238147630853,1115,20664.93524187477,93.85098523581301
67,3192,115,58,956.2485274708855,111.38274823072608,128.090160465335,1055,20807.573074309577,87.91125320233994
68,3240,119,61,947.7895093475207,112.41802129585996,133.77744534207335,1036,22341.777520366995,142.11208902844874
69,3288,116,66,927.5942205371862,114.4350089171876,132.7446103439376,1053,24831.37130943114,79.77174679462982
70,3336,124,62,990.2411171911743,106.01329991733668,131.4564918974975,1049,25069.67182730128,80.02631387866178
71,3384,123,71,903.3732389026907,105.48005843959794,129.74047188070546,1087,26707.099350465658,106.48580667948981
72,3432,115,74,890.2199523693691,109.32602752954527,125.72493165897706,1086,27832.82793249102,92.31611309305345
73,3480,113,66,1004.3531528521046,111.8923939038739,126.4384051113775,1089,28006.88656716086,104.38317867110678
74,3528,113,69,985.6933158756985,111.9863942545808,126.5446255076763,1076,29017.97343257803,122.31311323222614
75,3576,119,63,1075.5513956147656,111.31203284402605,132.461319084391,1072,28863.5610504208,101.02111868563337
76,3624,121,66,1065.9088614576335,109.45188272674187,132.43677809935767,1056,30844.26754269574,102.89365111099949
77,3672,123,64,1099.6211377407449,108.66733361286984,133.66082034382993,1047,30758.115097031656,82.11402591394719
78,3720,123,68,1059.9201518723125,108.86681924657239,133.90618767328405,1060,31849.601332071335,108.28288814604704
79,3768,120,83,934.8795825714844,100.84210196875831,121.01052236250999,1060,35766.68327224275,86.11122644719367
80,3816,109,78,993.0329807579867,100.10996759805768,109.11986468188286,1108,35295.53247658281,65.39667855999664
81,3864,102,76,1023.6046053073128,101.27932098317444,103.30490740283793,1126,35417.24050511312,147.7425506636082
82,3912,94,79,1018.7737592491205,103.1812197821615,96.99034659523183,1154,37748.67327914042,119.02671109784335
83,3960,91,85,983.9682864641906,97.99501805175312,89.17546642709534,1135,40198.68398124016,127.96522207296232
84,4008,83,84,974.2248311413485,97.8112582152569,81.18334431866323,1173,37977.460463098694,58.639520862200335
85,4056,75,79,1027.2034130780282,100.74528365972225,75.55896274479169,1206,37067.039441257904,146.65207749210347
86,4104,76,75,1068.3252597020723,97.46176228110505,74.07093933363984,1230,36028.595665787194,120.97478046589237
87,4152,73,70,1110.3029690276376,105.05553204765393,76.69053839478737,1231,33610.388305441265,148.38406988572254
88,4200,68,74,1043.4331615244328,110.30780013156752,75.00930408946591,1233,32497.025265426222,81.75371875596917
89,4248,66,67,1110.4300225566844,107.12236134109034,70.70075848511962,1261,29655.19416357814,84.93562411019893
90,4296,63,65,1131.1519917625856,106.14191148917888,66.8694042381827,1270,28673.498519498302,116.89139898599268
91,4344,55,64,1126.5868565727349,115.51053860512782,63.53079623282031,1306,27040.158157378006,86.51627929781674
92,4392,53,64,1089.273855940554,123.92521703244373,65.68036502719518,1317,24549.059062886623,135.79856430233758
93,4440,60,61,1121.8421063824906,110.65328201804887,66.39196921082932,1280,23257.354558681916,120.4194596356963
94,4488,64,59,1115.882028557628,106.28565436518437,68.022818793718,1245,20778.1308262834,93.94230698412252
95,4536,64,57,1120.8051980588707,106.49197549101477,68.15486431424945,1253,18822.54405900762,90.5624272262979
96,4584,62,57,1078.0289131839938,114.08743780158164,70.73421143698063,1270,16384.29582114286,101.30532348735282
97,4632,70,56,1085.017231920502,103.30712334957406,72.31498634470184,1242,15488.266235003714,122.58955093309325
98,4680,66,62,967.752759994536,107.00758135833163,70.62500369649888,1261,14023.805700449568,55.128670212484124
99,4728,61,54,1073.370492108601,118.18549059405241,72.09314926237197,1247,12007.068256433715,144.58422419477216
100,4776,65,54,1055.4657934436536,115.91570390791273,75.34520754014328,1276,11040.214528525034,142.00713588187497
