,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,122,177.08333333333343,83.88297872340425,236.55,743,9404.16666666675,100.0
2,72,204,140,248.6056128655842,91.54285476192722,186.74742371433152,861,20388.119134518663,83.42022940563086
3,120,158,143,312.74621093581345,100.63050741213699,158.99620171117647,967,28527.39620693323,144.42285256918817
4,168,122,135,383.20425798288096,113.07191546039488,137.94773686168176,1043,34258.878268781766,124.85210350688698
5,216,115,123,464.5608444979211,102.98767633438801,118.43582778454622,1085,38786.08175077856,127.18753042921821
6,264,113,117,499.7956213194587,93.10068855838685,105.20377807097714,1102,39889.37173584673,111.69329015789732
7,312,91,112,510.9446028016144,104.57803103594601,95.16600824271087,1166,38516.862373850236,122.63059764309456
8,360,80,104,532.3838445854352,114.9108330868407,91.92866646947256,1210,36776.46726175947,142.6990752412609
9,408,80,101,529.4150575422258,109.16631014990105,87.33304811992085,1239,34766.16207896033,100.01102007636975
10,456,77,96,535.0564262338074,107.17615718875655,82.52564103534255,1211,32644.391138694646,110.95918447742125
11,504,71,92,525.6337177091876,109.37404812557764,77.65557416916013,1232,29626.67025913623,95.28572076918755
12,552,64,83,551.5709730770493,111.53679520830063,71.38354893331241,1247,27022.320739238097,106.61080859325419
13,600,63,79,556.3288771970341,107.4104938469755,67.66861112359456,1260,25179.395566187082,111.98240621110666
14,648,64,77,543.1752571690195,99.35584625835035,63.58774160534423,1263,23047.834396651124,111.57097586298013
15,696,54,71,562.6121956578141,106.78199675889289,57.662278249802156,1306,21045.394924660657,79.31992021557208
16,744,48,68,557.0047691501258,111.71145335865259,53.62149761215324,1325,18965.04721928737,147.9901966506941
17,792,46,64,568.0267549697255,111.87393364060608,51.4620094746788,1333,17427.710878460195,110.36943403364812
18,840,46,62,533.3879903559757,112.01680688888082,51.527731168885175,1356,14139.255976112196,100.36926833747498
19,888,48,58,525.5092992123698,117.40004486585347,56.352021535609666,1329,11432.271818882558,204.93416009710177
20,936,48,51,565.9676693313605,122.74597679965939,58.91806886383651,1316,9795.43096379269,97.94902257903625
21,984,51,50,515.8171884291718,118.18384164292758,60.27375923789307,1337,6719.493804062634,61.580461682289304
22,1032,55,47,506.67454468450916,113.25342196276821,62.28938207952252,1277,4731.417874002084,109.24801516963188
