,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,58,63,565.8626808426958,102.67980538552244,59.55428712360302,1284,14998.511709119033,113.20146970290297
22,1032,55,61,545.3870708941175,105.34753003001279,57.94114151650703,1291,12708.547032679808,98.70003924850133
23,1080,54,54,584.1994606444364,106.46555646600484,57.491400491642615,1310,10966.45880432438,108.18232292825977
24,1128,55,51,591.2488233979365,104.74677610973106,57.61072686035208,1293,9563.564782489551,106.25788664175968
25,1176,53,50,575.9101217840159,105.8084980014566,56.078503940772,1310,8201.803498734924,117.62706018260687
26,1224,51,47,584.4202016429348,108.48065929090096,55.32513623835949,1318,6865.9144980562005,77.39471920146843
27,1272,52,43,603.952165058448,108.36298145959651,56.34875035899018,1316,5353.521606513838,139.15112905822423
28,1320,56,43,595.0550146964051,103.47397796448836,57.94542766011348,1293,4661.997534952497,109.99804078254753
29,1368,55,41,593.3089133730446,109.36743877096187,60.15209132402902,1292,3392.9654360668474,91.05337781256631
30,1416,60,42,559.0800275912487,105.0962286439288,63.05773718635728,1264,2345.0137314747903,118.05181904009507
31,1464,60,37,599.2809135888147,109.69531412687844,65.81718847612707,1272,1020.7207497551178,82.23354953956732
32,1512,62,36,578.3499928209759,115.05244328108299,71.33251483427145,1285,-335.88674050737137,102.10948066123557
33,1560,67,38,554.526762465674,113.19328208799159,75.83949899895437,1252,-284.4695083668885,119.84861234566324
34,1608,75,35,572.3045026705287,108.25774484568718,81.19330863426539,1193,-1336.4325278786407,80.83721024077252
35,1656,75,37,526.660832056566,112.1574422376836,84.1180816782627,1214,-2080.6393352540763,70.82618299420866
36,1704,80,34,567.4220935837135,112.78358696185978,90.22686956948783,1192,-2386.0236229112265,132.56629456315645
37,1752,87,39,519.4551287248862,107.76850104990945,93.75859591342122,1176,-2022.445842047811,87.98987251534189
38,1800,89,37,556.8431228564689,107.07117479908136,95.29334557118241,1161,-1892.9432067469295,69.30648328446023
39,1848,95,51,464.20320417064664,104.17492763500282,98.96618125325267,1183,-428.63037701979414,136.46264879800944
40,1896,94,43,546.9226491067909,109.12231051809259,102.57497188700704,1140,-721.2836498156386,78.04041671642565
41,1944,97,40,590.0056244276478,109.93123489793997,106.63329785100177,1149,-750.4348884876626,90.22309826235958
42,1992,103,41,606.8484464894749,110.80239302173503,114.12646481238708,1113,121.06678296757383,137.66243055360007
43,2040,101,49,548.6071318863414,117.18295508660648,118.35478463747255,1148,1012.5879915735253,80.01953820799926
44,2088,107,42,639.67263308064,120.00105339118409,128.40112712856697,1116,864.608656737627,109.84931090181912
45,2136,112,45,625.5170927573431,120.01577681410217,134.41767003179442,1056,1434.2369508946863,90.44813148776174
46,2184,122,48,637.2959990254511,114.41860355839415,139.59069634124089,1067,3159.7945791456523,95.91015523923033
47,2232,129,49,653.7513814966524,110.02198851590619,141.92836518551897,1028,4088.544070808309,66.51181693061724
48,2280,139,53,642.8817253050076,106.39279862423105,147.88599008768117,1054,5211.268222823624,110.54466186571604
49,2328,132,61,623.6649547382615,112.99258124457315,149.15020724283656,1047,8073.30113815128,92.47412809844009
50,2376,139,62,654.6687215929479,107.26053037727674,149.09213722441467,996,9998.366304545068,83.11766892397176
51,2424,137,75,595.737291791581,105.52943725643875,144.57532904132108,1008,12580.869116815655,103.43567373842505
52,2472,139,77,617.4201187262789,99.10013042313108,137.7491812881522,1015,14620.834674784288,82.38128647486027
53,2520,129,78,657.7613170321516,99.31569197005966,128.11724264137698,1061,17434.23719042655,106.58650743992959
54,2568,124,75,691.0283387112714,101.70582405893211,126.11522183307581,1075,17635.083440923325,96.8714343548344
55,2616,125,67,796.0086258720354,103.30477801929415,129.13097252411768,1058,18902.38807308575,153.02457057265562
56,2664,126,73,770.0063528254915,105.06246449166053,132.37870525949228,1087,20973.232756685145,114.1997567330185
57,2712,123,74,768.2100211564182,107.0787657657775,131.70688189190633,1070,20989.477232670033,77.72487574399356
58,2760,128,70,826.2068573207279,100.6386586331943,128.8174830504887,1048,21444.69001538887,92.12951427040863
59,2808,116,77,800.0171924699624,97.91224668356963,113.57820615294078,1097,24097.79953250186,76.39494258463972
60,2856,115,69,884.477346635482,98.85785682432535,113.68653534797416,1082,23180.017190998973,125.8494059439125
61,2904,103,79,821.3851685642885,106.46085889638013,109.65468466327152,1108,25625.699713255475,121.66642777770484
62,2952,101,81,819.9399382630983,103.92166316769222,104.96087979936914,1116,26430.57306265886,97.4047840607734
63,3000,100,79,853.0524169231525,96.8336759100001,96.8336759100001,1122,26984.816639897523,94.04689359453637
64,3048,94,76,872.1472603390365,95.41034518757392,89.68572447631948,1139,25761.557283789174,82.89094969225796
65,3096,81,75,892.2454126243362,105.84249605027941,85.73242180072631,1198,25979.44519755727,143.8482082708545
66,3144,80,73,922.895749818913,103.46612386059614,82.77289908847692,1217,26113.15082561267,108.65320948564086
67,3192,77,72,924.1981486643779,102.25625379470526,78.73731542192306,1243,25279.861126004704,90.70227861763779
68,3240,74,68,949.7023190030262,106.14077123533009,78.54417071414427,1207,23302.22120937116,122.38860918504795
69,3288,70,71,915.0963498468711,107.47956766438145,75.23569736506703,1215,23084.12245898013,100.66952394438289
70,3336,72,68,936.8215985679013,99.82113235024798,71.87121529217855,1204,21700.57984862227,105.54366833769122
71,3384,69,66,937.2680724699817,100.25998090583482,69.17938682502603,1243,19850.382928831845,86.89337480369726
72,3432,67,63,944.6837385039241,103.32642623572154,69.22870557793344,1267,17497.773593884314,127.255605384638
73,3480,71,61,968.697931292055,97.21035713081427,69.01935356287814,1228,16965.54660471912,125.9442042974575
74,3528,69,61,935.9315183007227,101.15887367911549,69.79962283858968,1242,14862.816468122443,92.74377386706011
75,3576,67,58,959.0299475525278,104.98560953889215,70.34035839105775,1240,13384.821176214076,113.82431021470444
76,3624,65,55,986.3599873728796,106.8154353971683,69.4300330081594,1257,12001.606415458513,76.97645637214804
77,3672,66,55,956.7915632999236,104.44288716014881,68.93230552569823,1216,10375.343091444363,98.14048226836042
78,3720,66,54,953.0836584475203,103.98412454360654,68.62952219878032,1249,9215.363825515578,110.42275025581937
79,3768,62,51,986.5418401660035,115.0113089474892,71.3070115474433,1274,8051.933031202836,115.4694267464089
80,3816,61,56,893.7003020622975,115.55367372901406,70.48774097469858,1275,7285.516098224843,79.39914737770448
81,3864,67,50,954.512699108506,111.01506130421551,74.38009107382439,1254,4940.4989182777545,138.29970516740642
82,3912,71,53,905.2866424681806,107.32789757645808,76.20280727928524,1207,4791.491854963971,100.5225497647675
83,3960,72,48,981.9871180707642,106.9421453851772,76.9983446773276,1240,3927.282387285091,81.9368189136348
84,4008,73,46,993.9365809722046,110.8723444683688,80.93681146190922,1236,2507.0965856596636,95.4891779395633
85,4056,72,46,980.7908242405223,116.58372816758674,83.94028428066245,1225,1902.3917760021393,110.55680297843213
86,4104,73,46,948.9129079593971,122.51120706212507,89.4331811553513,1229,332.47053977837373,95.68693728767164
87,4152,78,44,988.1146171868036,121.69000897139505,94.91820699768815,1207,154.4798140964195,146.92396857954586
88,4200,85,49,906.2062523948689,115.64099931914026,98.29484942126923,1198,376.4484074610562,66.47772542694442
89,4248,88,47,922.5356271819581,114.02360978711755,100.34077661266345,1170,-779.0890902419173,85.04288865770954
90,4296,91,48,912.0401896367007,111.51120798935855,101.47519927031628,1164,-562.6067398054671,84.66100075306481
91,4344,96,48,914.4918349590713,108.19825395278559,103.87032379467416,1118,-650.219869495725,98.05535674867613
92,4392,100,60,787.9436539535428,101.31423319272139,101.31423319272139,1125,1427.9522904344637,107.93049830909074
93,4440,91,61,789.3744963845731,103.54270347489248,94.22386016215216,1144,1787.7995247578083,70.18325070977657
94,4488,87,58,842.2025171297013,102.19879608366155,88.91295259278556,1161,2156.5337752035325,97.56076083724258
95,4536,85,54,892.11569902978,106.15643125460134,90.23296656641115,1168,1469.079776617077,124.61225717430314
96,4584,82,58,847.4789988699935,115.72817255175394,94.89710149243824,1206,1841.5210923301784,173.40375573649914
97,4632,83,62,825.466076869533,114.99950579481278,95.44958980969461,1195,2742.9059819575937,70.710824864767
98,4680,89,52,942.3939837457644,110.00990749187955,97.90881766777281,1172,531.2461319995787,92.52997518015229
99,4728,90,57,888.4400144983507,106.50560432614813,95.85504389353332,1157,1257.667159066505,103.39232872410525
100,4776,85,51,988.2868295832316,114.45483889897052,97.28661306412494,1188,890.0479747387338,95.10845812455281
