,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,168.46751412429379,87.62184115523466,242.7125,772,8079.166666667007,100.0
2,72,208,138,241.6586578782587,96.37827887604418,200.4668200621719,826,18699.92708765813,88.53230045649467
3,120,168,128,329.46189358377575,104.93319355105483,176.2877651657721,974,26345.071345855857,140.6376539571906
4,168,136,131,394.01900689467925,113.72116669464367,154.6607867047154,1043,34350.85882474545,116.48759317975919
5,216,132,125,460.17383376323113,103.09301032715985,136.082773631851,1084,39090.454906542705,129.94350259180726
6,264,117,117,533.3681545550904,97.29403888048999,113.8340254901733,1071,43325.67645054941,98.96657613759177
7,312,99,109,568.0433805367757,101.33841192515507,100.32502780590352,1142,42604.74525351118,111.61479992189874
8,360,89,106,574.3291817018084,106.64492644086143,94.91398453236667,1162,41452.95193674262,139.68805048275956
9,408,82,103,591.4999715360862,104.74464287363801,85.89060715638318,1208,40976.21068339954,113.16803357680688
10,456,80,92,629.0635196346469,109.04186581330134,87.23349265064108,1196,37891.12675114612,140.62679011359177
11,504,77,86,670.540974626931,104.40151501917217,80.38916656476256,1234,37458.61313973333,92.67248832310766
12,552,76,81,659.3688509879346,106.7298129328835,81.11465782899147,1218,33183.393093536855,100.13293755546236
13,600,76,78,668.194966050206,107.62179260064605,81.79256237649099,1214,31576.803977636886,145.5144413673939
14,648,76,77,667.4811203588505,103.43652777607849,78.61176110981965,1227,30644.50552197858,74.25489248133354
15,696,73,73,666.7858443652553,102.43289044479951,74.77601002470365,1220,27909.83409577017,97.46096675652706
16,744,67,71,658.9849899687716,108.34816089979799,72.59326780286466,1274,26015.5016177572,113.95062878585944
17,792,67,69,650.5923465933381,109.99769125156891,73.69845313855117,1235,24112.41386026002,122.16537030746642
18,840,67,66,638.6794128949949,113.11454980017112,75.78674836611465,1269,21364.104421392847,106.48133365918162
19,888,67,64,623.3908605472068,116.04620370359163,77.75095648140639,1254,19100.93252069516,104.4214012590861
20,936,70,61,608.441933396602,117.78395048014082,82.44876533609857,1245,16310.078054178237,101.67054333339473
21,984,74,60,580.5789312809586,117.9392410539607,87.27503837993092,1247,14027.3344910064,126.03594569581854
22,1032,79,57,570.9211765934215,118.39877806826145,93.53503467392655,1193,11727.232706327119,78.36635651841227
23,1080,83,56,545.182055016098,119.9814382590626,99.58459375502196,1202,9712.4603124516,122.39275745246522
24,1128,90,54,547.8939544230668,117.7745382157826,105.99708439420434,1160,8760.725995281835,91.00637553604619
25,1176,93,52,531.4529911426735,121.9254088319586,113.39063021372151,1161,6805.395920764612,79.76630503100795
26,1224,102,48,545.9661085685028,119.50475904470478,121.89485422559889,1113,5363.94124846926,101.31038772270513
27,1272,113,53,508.91300640921236,116.03061994990857,131.11460054339668,1116,5525.80027041522,112.931003356067
28,1320,119,49,552.8103114456343,115.63015611340843,137.59988577495605,1058,5418.012081313253,68.94077028754587
29,1368,125,47,570.2689066883469,115.65172645108838,144.5646580638605,1057,5126.029183197902,82.76588482497387
30,1416,131,50,573.7842794253859,118.30499557822769,154.97954420747826,1057,6403.800212479526,131.64387858197406
31,1464,147,53,575.851891821147,111.6157945317599,164.07521796168706,1005,7727.840380286786,88.92649038492999
32,1512,147,69,497.26380637947494,106.85754762963518,157.08059501556372,993,9816.152577666466,57.56014610011294
33,1560,144,65,530.3009200465234,110.47668580611003,159.08642756079846,1007,9754.866669190076,96.50129438935569
34,1608,142,74,525.1209598797608,110.88370637705873,157.4548630554234,999,13141.022068048647,108.03966871022077
35,1656,141,78,536.2728018080217,109.8232352523016,154.85076170574527,1008,15195.551599134924,91.93342507214614
36,1704,130,79,561.6482832246937,117.30837604262157,152.50088885540805,1050,17015.87683791795,98.21184104776901
37,1752,135,78,599.0890542738457,111.64018451930083,150.7142491010561,1017,18955.831790313827,105.21517545974407
38,1800,144,83,607.8764597122666,103.02050129684845,148.3495218674618,1001,21766.39438808074,124.09623334394526
39,1848,133,85,620.8396438016538,106.05091188214638,141.04771280325468,1054,23259.941233557875,65.53962726224525
40,1896,123,81,673.8243568560708,107.895238782142,132.71114370203466,1046,24745.595945507266,113.98772610941727
41,1944,118,84,680.979698842045,107.51298736843576,126.8653250947542,1074,26859.889464114527,104.97246752311138
42,1992,118,81,721.8098461304542,105.75171965506192,124.78702919297307,1093,27696.604526188992,116.84180828570678
43,2040,116,82,738.0630729023945,102.58468861607209,118.99823879464363,1091,29230.071512281982,95.80577961494298
44,2088,101,83,738.6578918780363,108.08574170323695,109.16659912026931,1153,29814.318835976028,91.2083335468659
45,2136,99,85,744.9510530848587,103.82488226051629,102.78663343791114,1117,31316.261418758855,125.67885149327817
46,2184,86,83,775.8689669702422,107.7836380262302,92.69392870255797,1186,31975.255842983006,82.35363631964508
47,2232,86,78,796.8154419296679,108.07002295976508,92.94021974539797,1174,29712.474161439175,133.45395513548974
48,2280,84,79,809.6990165049135,105.11873668964758,88.29973881930397,1195,31013.745606679968,129.37230869702924
49,2328,80,77,834.0375661699002,97.96168428652022,78.36934742921618,1185,31055.53889399703,69.2859690391132
50,2376,71,72,874.1455304134302,96.08666701444817,68.2215335802582,1211,29650.776998542016,98.84776225765648
51,2424,66,72,857.7239867328651,103.30083942496046,68.17855402047391,1252,28261.590857923904,141.0078859073805
52,2472,61,71,871.8704492484702,103.02440119757301,62.84488473051954,1292,28094.502593240602,124.71200397750276
53,2520,58,66,895.7100649521716,106.60268773456231,61.829558886046144,1284,25290.298830466567,78.6058326505847
54,2568,55,68,868.3041811567169,109.45142709010655,60.1982848995586,1305,24708.748664131494,154.14522457301302
55,2616,54,62,933.8777012347468,102.89999819563143,55.56599902564097,1285,23542.604067658853,73.91472279602345
56,2664,56,61,924.9649687826809,95.05716467999432,53.23201222079682,1293,21958.26719668503,137.16437217480572
57,2712,53,60,903.981849300359,97.1057158153551,51.4660293821382,1326,19771.290482826786,87.49883106481074
58,2760,46,57,919.3470304000987,101.36638989975584,46.62853935388769,1351,17822.544754283572,95.13259399420221
59,2808,44,55,903.9841486837529,106.42746563517171,46.828084879475554,1339,15133.705962872024,138.76571106858205
60,2856,44,55,872.1379622029095,105.52379425990422,46.430469474357864,1354,13382.16570642406,120.38265257289798
61,2904,45,55,823.6002255203979,104.51312557325352,47.03090650796408,1343,10712.590188884322,107.58680743999795
62,2952,43,52,827.3445425889776,105.73722118209095,45.46700510829911,1367,8502.063846703735,74.96606554184484
63,3000,42,48,849.9335157725085,108.69218201292692,45.65071644542931,1369,6265.111390947489,127.70027710775135
64,3048,42,48,803.6312435045705,109.45331664255136,45.97039298987157,1367,4042.602322087131,100.03755077395824
65,3096,42,45,812.6374777081928,110.80006219617874,46.53602612239507,1364,2029.2883790453332,105.7873812495567
66,3144,45,45,765.3408681106453,109.12945589122093,49.10825515104942,1342,-99.05905284428609,100.66594786376736
67,3192,46,42,773.9441426294582,112.2563528709892,51.637922320655036,1343,-2043.4778520838408,111.13500426584766
68,3240,45,41,772.7175090070577,114.29552323071572,51.43298545382208,1356,-2973.789300599017,94.32500903865203
69,3288,49,39,758.0037619216166,109.66424066250228,53.735477924626124,1312,-5100.529937023252,83.32685413807074
70,3336,51,38,744.6686392300124,105.91675017458118,54.0175425890364,1304,-6471.303068111576,90.29197349143814
71,3384,51,40,691.0509319865635,111.97787576388228,57.10871663957996,1320,-7326.674079389004,129.16666666666666
72,3432,55,36,725.7248194722658,111.62290068629254,61.39259537746089,1288,-8856.903444189864,95.92611835144089
73,3480,56,35,716.2558722300146,115.2261056937148,64.5266191884803,1300,-10021.392376645616,100.07701932469364
74,3528,60,36,687.998938998116,112.3198207833405,67.39189247000431,1277,-10526.552767431662,91.64547105027503
75,3576,63,33,711.8439643908814,115.70728952613311,72.89559240146386,1244,-11812.615093148275,102.3944136484698
76,3624,66,32,733.5304061649334,120.5005123007624,79.53033811850318,1277,-11936.68709706209,136.62120959787458
77,3672,74,38,625.9439033360192,112.2760213290584,83.08425578350321,1238,-12430.956076830516,60.9375
78,3720,76,32,723.2555283564857,112.5572276614998,85.54349302273984,1209,-13035.668329526025,70.97663410956405
79,3768,80,36,658.8310293721811,114.07124416460822,91.25699533168658,1211,-12965.053179535971,122.8830805957873
80,3816,84,35,696.6273766718278,116.54147375490778,97.89483795412254,1184,-12823.121285202462,112.7923100863908
81,3864,90,34,728.0260051345288,118.40765838490606,106.56689254641546,1168,-12873.028627476746,100.94256730681128
82,3912,99,32,771.9540383681024,119.16671045226337,117.97504334774074,1142,-13035.591264185978,103.83697138158401
83,3960,108,41,634.0718068878299,118.58011064341035,128.06651949488318,1087,-12641.1764095652,97.86470239977893
84,4008,114,43,623.5402868785462,117.85155970610758,134.35077806496264,1087,-12336.907893047743,66.06467769602287
85,4056,120,43,621.0005532895157,115.38193746777894,138.45832496133474,1044,-12654.449770710658,63.893991287593344
86,4104,132,52,573.2856206785502,111.62655037571932,147.3470464959495,1020,-11168.903476886244,146.5276731154569
87,4152,130,65,548.5861187710569,108.60795241187824,141.19033813544172,1008,-7038.324698718631,60.74402200773584
88,4200,127,59,612.708063657398,108.39846214992721,137.66604693040756,1037,-6822.747930360146,78.71983775143991
89,4248,125,69,604.1907590109821,104.18747416690817,130.2343427086352,1038,-2674.534598060176,126.02105235947856
90,4296,124,74,604.5560845859284,101.59490838884358,125.97768640216604,1061,-543.2133771259504,88.63285001001161
91,4344,118,72,633.0242365741175,105.56293087849923,124.5642584366291,1056,-230.76421745538144,109.14768502647864
92,4392,107,72,660.5187566443766,112.09771115308773,119.94455093380388,1106,1229.1466952439514,111.38086324999922
93,4440,106,79,642.3385293054707,108.95669327077339,115.4940948670198,1121,3305.6980757887295,100.46800367756909
94,4488,95,88,605.3122025933798,104.55197458543759,99.32437585616572,1153,4720.09475554157,76.38904141401247
95,4536,92,80,648.5087394677795,104.59552727289378,96.22788509106228,1155,3200.102019477125,110.02090053788703
