,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,124,193.68279569892476,84.47416974169742,228.925,750,11616.666666666228,100.0
2,72,202,137,255.93173500090487,91.8382008004347,185.5131656168781,907,20737.6476951276,79.8801797304044
3,120,161,131,303.5081273681937,102.8558058072737,165.59784734971066,1002,24685.99171137226,152.51568041600677
4,168,135,126,369.21009629678167,117.95582322599138,159.24036135508837,1099,30288.08113657518,188.21734627594023
5,216,147,111,447.8915967387337,106.7191685868559,156.87717782267816,1082,33117.44076014344,107.00348264666287
6,264,143,109,477.4790422370196,104.62710839511576,149.61676500501554,1051,34819.80180663243,106.09443637317241
7,312,133,97,519.8578427427949,112.08500527689372,149.07305701826866,1086,33158.45752847048,89.79890273176933
8,360,128,96,540.0216210696586,116.51956333593847,149.14504107000124,1079,33951.25542832527,136.43246785946496
9,408,135,94,567.9422512697507,108.26954504900729,146.16388581615985,1030,35280.637747845954,91.17445993607257
10,456,135,93,574.3468683065721,104.30575032206343,140.81276293478564,1063,35202.51175672168,92.50014305970592
11,504,128,93,597.6423786352473,102.26295963765769,130.89658833620183,1045,36750.928677043135,96.5996089818634
12,552,117,92,615.3215025577828,102.57723893005794,120.0153695481678,1041,37257.84092658936,91.39934701704951
13,600,113,84,681.3761093902364,100.73146282963961,113.82655299749277,1076,37738.54594369845,104.86485981936018
14,648,112,90,671.9376659512719,93.35494184037468,104.55753486121965,1104,40193.402957339364,125.52780473368823
15,696,106,88,695.2452242154263,88.27779147428933,93.57445896274669,1092,40583.57478613874,86.07107601171819
16,744,88,82,732.7571227814207,94.82086164137853,83.4423582444131,1184,39468.911228889454,101.78017788514337
17,792,80,82,736.4398525679488,98.0283595622006,78.42268764976049,1218,39460.23169479922,139.48666725908234
18,840,73,83,724.5475146020307,103.80117811946867,75.77486002721214,1223,38695.5179977361,141.65273408674355
19,888,65,80,717.8138534773236,112.34625091012352,73.0250630915803,1255,35972.4597286216,88.58279247379501
20,936,60,77,718.489813688501,112.24355343029886,67.34613205817932,1286,33863.70629479699,106.4270733638265
21,984,62,72,727.9990048335535,108.02275893964075,66.97411054257726,1262,30942.90372266156,94.58332181864897
22,1032,62,69,745.6984143843023,100.44633343527265,62.27672672986905,1276,29970.401385606066,126.22016573227204
23,1080,61,68,722.1954586347044,99.15036259787585,60.48172118470428,1271,27623.766435825182,84.1928500931842
24,1128,57,67,698.7823205720746,106.58531137928617,60.75362748619312,1286,25225.497738099933,137.1933715719231
25,1176,55,65,678.5370498383535,110.10047148015606,60.55525931408584,1299,22504.41778268768,102.90385950028289
26,1224,55,64,650.9016840767231,110.6821931198255,60.87520621590403,1302,20054.397039660726,112.14148958884685
27,1272,54,66,618.9075535548534,99.94140472303361,53.968358550438154,1287,18629.451539057834,64.11929797271841
28,1320,52,60,665.3761883640477,91.376233293084,47.51564131240368,1322,17576.29277128519,109.56641630692087
29,1368,44,58,653.1120433208085,95.22790781667258,41.90027943933594,1354,15529.327762242747,86.43967412568142
30,1416,41,55,640.6123574989871,99.35362663439247,40.734986920100916,1356,12870.718893765168,145.3113078137082
31,1464,42,50,682.6739055802857,97.89243443603569,41.11482246313499,1372,11754.287976289967,163.21111480634474
32,1512,42,48,662.5137427426693,102.69165599641283,43.13049551849339,1370,9311.960495419862,114.5733600680551
33,1560,41,44,666.8686753592084,109.48770033543126,44.88995713752682,1384,6840.529691724659,97.11293536598792
34,1608,45,44,628.9009518442335,97.83745154301046,44.02685319435471,1353,5169.949857066389,79.54538342820496
35,1656,44,42,613.381285683765,98.68496139943214,43.421383015750145,1353,3254.17637591663,81.81413210246649
36,1704,43,40,611.528196660736,104.99063580067286,45.145973394289335,1364,1947.001955918156,166.10154186828032
37,1752,44,37,622.9978545112205,107.64943726387024,47.365752396102906,1358,529.9486072586812,81.37198881380885
38,1800,46,38,585.6260541490091,109.62007877540863,50.42523623668797,1332,-469.86652448627916,147.71135412461186
