,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,131,63,516.6086975303785,109.71158281964918,143.72217349374043,1026,4815.980223940174,97.38743688555768
44,2088,133,65,562.150059313526,105.15884871779986,139.8612687946738,1010,7669.494319395285,98.37925032959431
45,2136,130,74,545.797315654705,100.47802047716615,130.621426620316,1003,10202.075155795868,81.78947199870949
46,2184,116,73,574.8830518082593,108.10297776172496,125.39945420360095,1112,11233.16144034221,94.56968004135531
47,2232,114,76,586.5471039148615,109.30536025375737,124.60811068928341,1041,13128.690833197375,134.0973902498379
48,2280,109,85,566.6010590441266,106.4912188200489,116.0754285138533,1098,15397.108875737056,89.1755007111042
49,2328,105,77,624.742487633485,102.65913621658217,107.79209302741128,1128,15205.11691441851,90.56816676512005
50,2376,96,80,635.5814341356695,105.98281522551935,101.74350261649857,1117,17337.1441561331,137.44912649172272
51,2424,94,80,657.3092013801554,99.06934822060956,93.12518732737298,1157,18559.859110851103,83.71689674533961
52,2472,87,77,664.9323047645989,100.13304064839448,87.1157453641032,1179,17060.14997053421,104.28185402952306
53,2520,88,82,656.9662191491676,92.0281039937807,80.98473151452703,1158,18921.508497132447,150.46632029708732
54,2568,75,76,696.6088069671371,98.80577690533437,74.10433267900078,1205,17659.389286756363,69.08878574296254
55,2616,70,71,725.2352500114458,103.01491340076173,72.11043938053321,1226,16189.662030542335,138.6547295318212
56,2664,68,72,715.6286193329391,100.77967534839364,68.53017923690767,1254,15710.134945613987,114.95314321820288
57,2712,67,69,708.8208164088294,104.01994721328464,69.69336463290071,1242,13081.8722941969,119.01243334750977
58,2760,65,67,708.4440917028476,101.674187286134,66.0882217359871,1261,11632.149515321447,91.24865549754792
59,2808,68,63,717.3486679607544,96.40187490851271,65.55327493778864,1241,9345.404229824311,103.25100871322873
60,2856,70,63,697.1888508062036,91.97071002135264,64.37949701494685,1231,7971.801325653018,107.47737521926608
61,2904,65,61,690.9539882711925,96.3372419630353,62.61920727597294,1252,6191.008303764307,91.61971228233594
62,2952,56,60,685.1114631067754,102.16636732411212,57.21316570150279,1303,5042.39650307684,95.84875373341464
63,3000,57,58,666.7434155788927,100.99318167441518,57.56611355441665,1279,2599.2556100001666,114.16543270116983
64,3048,57,54,678.2287262242147,105.22405361179423,59.97771055872271,1291,537.598556608101,131.78369556824364
65,3096,53,52,669.2443761782021,111.9083365790443,59.311418386893486,1305,-1291.6409069144154,88.18602703457219
66,3144,57,51,642.9913621310271,109.84195366356131,62.60991358822995,1288,-3301.9823551848935,113.55425913819577
67,3192,55,48,645.2376190215884,120.162839049235,66.08956147707926,1291,-5132.394965076709,120.13356762699019
68,3240,60,48,648.8073371253366,108.20418889557531,64.9225133373452,1284,-5167.951913498259,89.4880649331811
69,3288,60,49,618.7057510013934,101.11271967842053,60.667631807052324,1277,-6094.122296445453,59.23049118973134
70,3336,60,47,635.6172768468665,95.9584913986546,57.575094839192765,1282,-6748.905990018835,107.90372602411897
71,3384,57,45,626.3825333631714,100.9591083304917,57.546691748380276,1299,-8546.714523994786,103.51467790426541
72,3432,61,41,660.5229444674884,99.33997436264377,60.5973843612127,1294,-9666.883277067442,176.3959089602206
73,3480,68,46,627.3946120769427,87.26868346015283,59.34270475290392,1228,-8491.843465898284,96.70513337556199
74,3528,67,42,648.0443408484574,87.37594747523671,58.5418848084086,1255,-10150.079652839238,59.65785773260379
75,3576,62,39,669.4785627709291,94.70160120536598,58.7149927473269,1273,-11268.823488560542,115.04675365164545
76,3624,60,37,701.550451540523,98.94666358677932,59.36799815206759,1271,-11840.390175417298,117.27513724176774
77,3672,57,37,715.9374279772302,108.37205235004845,61.77206983952761,1305,-11618.817751259015,133.05198517938211
78,3720,58,35,736.2217265835724,111.81804144271634,64.85446403677547,1285,-12452.63368541744,81.77439941742804
79,3768,59,36,703.1475785152209,118.1294556930121,69.69637885887714,1261,-13214.371073583283,111.17824693713585
80,3816,66,33,735.3748444249101,114.10685221396469,75.31052246121669,1232,-14271.182043472767,98.48077150867707
81,3864,71,36,680.8650052945891,111.43769458596701,79.12076315603657,1246,-14327.411718890591,92.58844959310456
82,3912,76,33,700.6516461447825,116.85212519622016,88.80761514912733,1235,-15728.784597914397,111.05282496720397
83,3960,85,34,686.8772231439162,113.6444743447151,96.59780319300785,1193,-15801.925043200577,109.21915618284113
84,4008,91,31,727.989365728215,116.01538492315564,105.57400028007163,1174,-16701.56224412924,77.89003628008105
85,4056,96,30,750.8120540489122,123.27195362766038,118.34107548255398,1133,-16954.04703706109,131.33153390372846
86,4104,106,30,766.4054022667532,124.05512084857426,131.49842809948873,1137,-16612.895417318283,79.79492611460084
87,4152,118,30,770.2260413449512,122.11159369937924,144.09168056526752,1079,-16602.44291163744,82.1917808219178
88,4200,135,39,656.1015120276045,113.5691718247543,153.31838196341832,1017,-15124.175330680098,87.57176339371856
89,4248,137,46,595.8133018603072,115.25025639212913,157.89285125721693,987,-14108.88908085048,59.20385035083084
90,4296,137,43,673.7396775967835,119.58081714731702,163.82571949182432,1015,-12765.385882686225,90.6551090224721
91,4344,143,58,583.2637354271727,116.74653277203961,166.94754186401664,979,-9509.320997205,98.46249822147777
92,4392,150,68,556.8690586629093,109.35611616622225,164.03417424933338,953,-6784.021662903723,82.34766790709973
93,4440,150,73,560.9977959282945,105.60781537733597,158.41172306600396,961,-4634.539408846529,82.95486645797541
94,4488,137,71,621.0387544366516,111.42191359085346,152.64802161946923,1012,-2123.066082468746,99.89149219585605
95,4536,136,77,621.1481734605898,113.80970407410621,154.78119754078446,1041,288.7259060323539,126.60367300130221
96,4584,130,87,615.2490378642965,110.01298643934744,143.0168823711517,1053,4574.935378255321,88.45006103467914
97,4632,125,82,659.531267763208,108.94904029676607,136.1863003709576,1086,4974.245943617436,87.01103395625044
98,4680,124,81,718.7483020583076,103.19449345554803,127.96117188487955,1061,8383.226866415656,115.56104309560023
99,4728,115,93,674.4371301025669,98.26697759873252,113.0070242385424,1059,11478.958948400657,96.37531813597522
100,4776,111,84,744.303409994518,95.08931471271333,105.5491393311118,1105,11138.579931350616,97.31702381349902
