,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,105,29,527.5591505532964,119.09201828900538,125.04661920345565,1113,-7727.236315397302,87.90288203057386
35,1656,114,30,506.66548411670647,122.9755795475698,140.19216068422958,1057,-8132.551099800584,91.47121264054176
36,1704,126,33,497.4191993257808,123.6728929300507,155.82784509186388,1038,-7529.247554153804,115.35010645816423
37,1752,136,42,451.72925537401943,120.65218934325858,164.0869775068317,1020,-5871.452406195219,61.31264025015995
38,1800,147,41,479.6458757199195,119.52986273673076,175.7088982229942,994,-5490.916226594607,82.0524270368251
39,1848,149,55,452.17868587167794,119.89239001297766,178.63966111933672,938,-1894.0067679186607,90.05723626141862
40,1896,159,66,427.72937009031114,111.26675834122682,176.91414576255065,914,366.3039350996743,60.363717749014384
41,1944,159,69,463.50633968649356,111.00876514136094,176.5039365747639,965,3156.140401556014,105.11643818952861
42,1992,157,80,454.4901058516986,107.08053556379217,168.1164408351537,953,6329.61276975081,89.09263070476872
43,2040,150,85,482.43116173593853,107.9511756744261,161.92676351163914,973,9543.045222919553,103.11041018138734
44,2088,139,92,483.2941435663158,112.53232071895198,156.41992579934325,1009,12092.480241629406,102.06922442227092
45,2136,134,99,489.69989204672663,107.7619045409792,144.40095208491215,1017,14787.761358873615,99.21581760152152
46,2184,122,93,552.3759920082258,108.7286396272052,132.64894034519034,1050,17137.31612762667,98.79745378155792
47,2232,114,96,571.1648326596329,106.07968217172818,120.93083767577014,1077,20089.839472858468,107.41606422085557
48,2280,102,93,588.6143488312989,111.00264523459118,113.22269813928301,1123,19879.121421853655,100.14718927644756
49,2328,101,91,618.8881761164744,105.22076838797706,106.27297607185683,1123,20931.96772823372,128.51932956411602
50,2376,102,86,662.8154078043156,95.89335095961032,97.81121797880253,1119,21493.612708879562,104.02671770137093
51,2424,96,83,648.6722434574729,106.32037300681925,102.06755808654648,1180,18320.621598527407,114.02573603375414
52,2472,91,82,654.646645378061,111.36580672738584,101.34288412192113,1184,17849.945716738148,141.5859257742423
53,2520,92,76,693.239333309489,111.3634823902179,102.45440379900047,1170,16712.45143719673,85.29077009680671
54,2568,93,73,702.9483043791278,107.50922237693376,99.9835768105484,1177,15331.560160990606,108.8393157762613
55,2616,95,72,696.4395121665943,103.83969131273167,98.64770674709509,1151,14156.515426507622,83.38900308592883
56,2664,92,68,732.0913940631135,101.67532546255795,93.54129942555332,1128,13681.683896423723,91.96500037564563
57,2712,87,68,740.0686083572665,101.2760159018817,88.1101338346371,1169,14017.759561967243,99.90941843755128
58,2760,81,69,732.0821375920596,106.05218902950423,85.90227311389843,1191,13795.758676028952,120.62551563907999
59,2808,83,68,727.8393805911327,102.92598217979624,85.42856520923088,1193,12667.566846797632,107.06139139549205
60,2856,80,65,742.8374595653773,105.2599327829258,84.20794622634065,1213,11446.42383834831,93.16329309518623
61,2904,78,63,756.6846794125487,104.21389867773068,81.28684096862993,1209,10723.665748778354,100.45281840495646
62,2952,75,63,745.9992108307798,107.80566983260167,80.85425237445125,1216,9946.314561458472,122.63791350518437
63,3000,76,59,778.5745079303831,107.93725854783753,82.03231649635653,1210,8871.454282001498,104.05756043504506
64,3048,77,60,753.3737568970416,106.66828452173333,82.13457908173467,1201,7831.676492509868,86.9384472323951
65,3096,78,59,737.6243131790561,112.47943968299028,87.73396295273243,1216,5936.585556252567,156.50242463277968
66,3144,81,57,766.821834317165,113.29233709430527,91.76679304638726,1209,6014.663175930146,117.61526389505708
67,3192,81,55,771.5943631374353,112.83353243992411,91.39516127633853,1201,4634.120303802332,49.21008515474162
68,3240,88,53,773.8654099634683,106.6001168557684,93.80810283307619,1151,3203.193778577271,120.58312582745499
69,3288,86,60,711.4917527303145,107.07722337433621,92.08641210192914,1178,4075.37796556825,93.88455165639635
70,3336,85,57,728.4720961600116,109.60127347363088,93.16108245258626,1137,2897.893422324671,87.40933378453825
71,3384,90,55,736.1522992877905,108.40552752381656,97.5649747714349,1173,1857.0414068354858,124.3401257738598
72,3432,89,57,728.0245565433734,110.54664602033104,98.38651495809464,1151,2458.044324399441,106.04744107749745
73,3480,82,53,779.8334799732195,122.22195800092804,100.22200556076099,1182,2277.3427381039455,84.37496774512081
74,3528,90,52,777.586564878658,117.74551954569654,105.97096759112688,1153,1376.713563055483,107.22207648488457
75,3576,99,52,786.171674778306,110.49639592240072,109.39143196317671,1152,1720.1027347529787,103.84298642233793
76,3624,98,56,744.4733701720361,111.2832868138018,109.05762107752577,1162,2129.6843759151748,80.55120138548627
77,3672,97,58,733.6263425881027,113.04354786240866,109.6522414265364,1138,2582.9298361468236,99.96243893855714
78,3720,102,57,759.845491977497,107.79846742539405,109.95443677390193,1160,2925.0319462435846,89.73112961638942
79,3768,106,64,712.8148247736666,102.90720113638947,109.08163320457285,1088,4325.654355707284,101.43188599822845
80,3816,99,66,683.4073572727369,109.87981025184308,108.78101214932465,1124,3402.0578168598095,88.74369382954382
81,3864,97,57,803.1776247822511,112.29164094118215,108.9228917129467,1152,3944.023839388885,111.09317117600304
82,3912,102,57,804.644428678971,113.67516035929755,115.9486635664835,1135,3406.0760198615935,139.62849827634906
83,3960,112,61,776.2840284410521,105.96061128857396,118.67588464320283,1065,4390.502653398319,89.23887156706455
84,4008,108,63,764.628765642795,107.01082646445536,115.57169258161179,1092,4800.455820657785,76.05342940357681
85,4056,106,57,837.3647035289129,110.34599734861312,116.96675718952991,1083,4127.8365220674095,95.01121791740893
86,4104,110,68,751.1548000476081,104.97876507820985,115.47664158603084,1082,6272.408157490668,119.63059855946119
87,4152,107,69,749.8712244074483,103.57052000629419,110.82045640673478,1098,6418.329571701587,71.87842105878813
88,4200,101,70,761.2492154689988,105.30719319561254,106.36026512756868,1095,7449.754700870815,116.66728173120596
89,4248,98,73,750.9486671832176,104.68547593434175,102.59176641565492,1124,8579.321342034891,97.96503335465376
90,4296,93,77,727.289054500733,98.1199688038205,91.25157098755307,1163,9049.449662029505,82.01562886927839
91,4344,85,72,778.7235819953078,99.84552693284233,84.86869789291599,1169,8784.65908709906,110.85734424508388
92,4392,77,70,809.0107575494778,107.46575613130489,82.74863222110477,1225,8926.731711693834,138.285967985739
93,4440,76,74,791.087661422184,96.91306500491254,73.65392940373353,1198,10125.173780111154,84.17628616161491
94,4488,67,71,795.2854607514561,101.7024625215963,68.14064988946953,1246,7934.803628314988,92.69190106180686
95,4536,68,66,833.3414035050658,102.36693391606144,69.60951506292179,1255,6452.637803999145,185.81394811342878
96,4584,64,71,794.9282263949265,102.7070537205182,65.73251438113165,1262,7082.605094317825,101.38105222777526
97,4632,59,68,776.8436841169887,114.37058208414602,67.47864342964616,1289,3455.5715402340957,91.30954135029246
98,4680,61,62,818.6137356677484,111.2029280671563,67.83378612096534,1251,1365.7750082706211,142.01081021184964
99,4728,59,62,803.307863011591,110.56948200769317,65.23599438453897,1291,210.8677385244604,62.33967007313613
100,4776,55,59,807.4149976693777,109.23222925915842,60.077726092537134,1304,-1966.8777823283915,98.2502778512556
