,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,118,179.55508474576274,85.47272727272727,235.05,739,9387.499999999964,100.0
2,72,212,127,257.088998924694,94.0864273316337,199.46322594306343,858,19221.13619677024,88.10572687224669
3,120,167,133,326.9839751289999,101.16986765821153,168.95367898921327,962,28093.374932987615,143.85503569882036
4,168,134,132,376.5200133207826,115.10712668149314,154.2435497532008,1064,33162.34330020916,125.20603339296977
5,216,134,118,436.94137693975915,111.29180674855179,149.1310210430594,1051,34778.60549795991,151.5775438956533
6,264,137,114,473.86977540153794,106.01184197027023,145.2362234992702,1063,36601.31575034496,101.79906464016184
7,312,131,114,500.5605918288,100.26921341358926,131.35266957180193,1047,38503.40474708364,104.7770063077443
8,360,107,112,517.5242373053785,103.43079415422342,110.67094974501906,1137,38877.07496780458,73.45298663766837
9,408,96,104,547.0904792226748,104.48625142503549,100.30680136803407,1177,37784.212143276374,120.09569713926584
10,456,100,102,547.6521672795888,99.07398787888748,99.07398787888748,1151,36535.94590087474,160.95833925442696
11,504,91,97,583.7531174881327,98.28482748696025,89.43919301313383,1184,37077.86882273206,106.22646294216291
12,552,80,91,599.2987519072435,103.52045125257924,82.81636100206339,1210,34869.306711112855,74.19591544811003
13,600,79,89,582.013880440156,102.3611899077915,80.86534002715528,1223,32199.201476225524,162.22102333815027
14,648,73,95,570.1192526752079,94.18132470738182,68.75236703638873,1237,33651.765583718436,89.8258300134006
15,696,63,83,605.5493536219508,100.40225698639816,63.25342190143084,1276,29707.717521241786,88.3857370068811
16,744,56,79,606.5958051496406,97.95123726802747,54.85269287009538,1284,27352.993624760482,107.24192658054207
17,792,51,75,619.943623066347,94.72506536349731,48.30978333538363,1297,25914.640160355746,133.31209684293003
18,840,44,75,606.5708060346038,90.43300957539648,39.79052421317446,1349,24706.839083976167,101.90447709917824
19,888,35,70,591.8628799633814,106.9703926353067,37.43963742235734,1388,20625.58052943893,96.57484978775462
20,936,35,68,548.489719982125,110.94099851244971,38.8293494793574,1396,16487.162360653674,250.0
21,984,34,61,567.2473444181264,114.51624970801906,38.935524900726485,1396,13774.023777608292,100.64122919079249
22,1032,35,59,519.7676350553567,116.68010234835775,40.83803582192522,1414,9832.71365721755,131.69022767874873
