,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,120,167.29166666666666,87.03804347826087,240.225,751,8075.00000000043,100.0
2,72,215,136,235.93676511133822,92.23091469228002,198.29646658840204,826,17950.627240145444,88.22718500137854
3,120,166,144,301.37127998383716,103.86114902195659,172.40950737644795,958,27212.774836017205,148.3898446742943
4,168,141,135,371.6516552558066,108.93519837371096,153.59862970693246,1009,32707.230421228513,120.72611241863825
5,216,135,122,436.93023398994046,102.92336625809612,138.94654444842976,1054,35271.50934448134,111.68497267932862
6,264,125,127,468.77658239113765,95.93812691235199,119.92265864043999,1066,39861.49415092706,119.10034875271796
7,312,104,117,511.6504760955347,98.27834195959349,102.20947563797723,1160,39839.83321362902,89.57225254954055
8,360,90,107,534.1984003595047,104.96701658138477,94.47031492324629,1172,37233.4881432786,130.919184817896
9,408,84,102,558.3167774661459,101.30117050057899,85.09298322048635,1231,37135.051370400906,137.1678698963095
10,456,80,99,553.2842097552785,102.56537989483475,82.0523039158678,1227,35077.51768882096,125.50874505486682
11,504,77,95,539.3501719229681,104.50575074932145,80.46942807697752,1235,31528.594881141442,116.6770621075156
12,552,67,88,561.5137491249944,107.7401802827151,72.18592078941911,1281,29684.071709555512,89.94674742285653
13,600,65,80,559.3170542618368,110.09050550351662,71.55882857728581,1277,24989.666213088418,90.12422108161272
14,648,65,78,583.1368415246354,109.41014988174766,71.11659742313597,1264,25296.78666290148,189.50640599037757
15,696,60,73,593.7855498453184,116.82937883463275,70.09762730077965,1307,22832.419471296285,72.17439541622534
16,744,65,69,593.8963769484171,104.42335859932855,67.87518308956356,1264,20451.047490342065,113.81933212108838
17,792,67,67,580.5181487162816,98.00391235343697,65.66262127680278,1257,18257.562685030578,88.44704344661221
18,840,67,62,585.9112449790116,98.50431762735325,65.99789281032668,1259,15671.984070643177,107.00077876941123
19,888,65,58,608.3757557491949,99.57592454049161,64.72435095131955,1277,14512.17807204196,104.14281863511852
20,936,63,53,626.0667255202994,102.9903702133983,64.88393323444093,1287,12390.196899024786,98.31517530586184
21,984,64,50,636.2091263152777,103.07263562407675,65.96648679940913,1253,11010.830341615432,122.38714763049934
22,1032,64,48,625.3282074808465,110.71165537799529,70.85545944191698,1294,9210.360545698944,144.36985390134186
23,1080,67,49,597.0267915513938,109.51272727785893,73.37352727616548,1242,8348.9193726353,87.70290563892968
24,1128,71,48,572.1698367811651,106.59126573516939,75.67979867197026,1227,6554.59208544654,76.9703725250994
25,1176,76,46,572.6273529147894,102.33786676040961,77.7767787379113,1206,5319.446070181825,100.57174741575216
26,1224,79,46,553.5318133210989,102.47000583525269,80.95130460984963,1217,4336.905658822471,85.42558737985483
27,1272,83,45,547.3757961810634,103.44967935598085,85.8632338654641,1193,3192.351862238078,129.38074786387807
28,1320,80,48,533.3571730735042,108.3063309408395,86.6450647526716,1200,3861.585341618122,80.4885308564499
29,1368,81,45,541.7681190951133,110.6715538487357,89.64395861747592,1207,2627.655057753511,85.76969507418042
30,1416,85,44,553.0107375575019,110.63407210502332,94.03896128926984,1194,2269.484917605054,127.85396571138955
31,1464,91,48,516.0071603143368,107.29564037429986,97.63903274061288,1166,2305.3561601627725,98.88802336284687
32,1512,90,48,533.191513150376,107.81024296896898,97.02921867207208,1166,2713.5384296256243,61.26187046936138
33,1560,88,47,554.9336750336545,117.03926331735066,102.99455171926859,1158,2577.887227027029,153.29563971338015
34,1608,94,49,556.6410986205328,115.2464065045702,108.331622114296,1132,3054.837250306597,81.35106684127221
35,1656,102,49,592.55120893184,105.9030224760919,108.02108292561374,1114,4399.052644892116,101.28471503213206
36,1704,94,60,507.4534335401051,109.80890845206127,103.2203739449376,1138,4711.249419638993,63.80660368255693
37,1752,96,52,585.0689267628838,107.2984232932675,103.00648636153682,1124,4616.09786333551,114.10101399224041
