,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,110,171.02272727272728,86.00358422939068,239.95000000000002,746,7812.500000000351,100.0
2,72,224,128,252.65454289845763,92.19446183155297,206.51559450267865,817,18914.781491002348,102.82776349614396
3,120,175,130,317.4144024359824,100.23021781164923,175.40288117038614,916,26599.28898335151,110.22207372753442
4,168,148,121,379.56230604444534,114.03366244851549,168.7698204238029,1000,30400.255612369114,145.58509832671666
5,216,161,117,446.3418947862882,100.51853463904105,161.83484076885608,1002,35648.906480207515,144.6687923609288
6,264,138,126,472.52546887782654,98.86207331673421,136.4296611770932,1003,41443.091589454736,75.40989708594131
7,312,113,121,488.4258123985718,105.34181784431135,119.03625416407183,1122,40675.680490043575,90.9499888709016
8,360,100,110,533.0791747623373,107.61893635277873,107.61893635277873,1141,40179.06449149952,139.08796931753375
9,408,91,113,553.5383934122862,102.04510723023559,92.86104757951438,1159,43479.83405248627,125.69972683632452
10,456,87,109,556.0546749609206,96.17792905044233,83.67479827388483,1183,41317.83219972771,88.20105430794285
11,504,80,103,568.2186668169982,90.58554069323726,72.46843255458981,1233,39111.44454703515,122.42214395799176
12,552,64,94,590.2187814609525,104.57087433513911,66.92535957448904,1292,36036.30498750758,122.82185637315241
13,600,64,87,626.498251599373,95.47007748178629,61.10084958834323,1244,35039.48871631077,147.20113089346833
14,648,59,88,604.5145530509888,89.58372929515544,52.85440028414171,1292,33527.413502503754,71.70767730043414
15,696,54,83,595.4157881427371,92.7025175213743,50.05935946154213,1303,29731.540930537085,151.62710492498888
16,744,47,74,628.4486664129929,98.86873725283904,46.46830650883435,1348,26790.023440820267,97.62037880772588
17,792,48,70,603.8324748111196,100.06650950920265,48.03192456441727,1344,22539.04312460471,166.48465797524827
18,840,45,69,576.3138056107272,106.85548107416629,48.08496648337483,1345,20033.63552927611,96.64491562597469
19,888,48,65,557.7354747642344,101.9283920228981,48.92562817099109,1352,16506.80767996759,115.15647339094221
20,936,48,61,522.6716608462432,106.81064139658082,51.269107870358795,1342,12123.411812322367,82.60292051710972
21,984,46,54,554.7124799130888,108.63843800739414,49.97368148340131,1351,10174.758270762542,119.33400714921464
22,1032,45,49,550.3623573591639,113.49222737652495,51.071502319436235,1343,7170.314835051615,72.39651451660723
23,1080,48,53,511.2167258827598,108.77398009468207,52.211510445447395,1351,6585.5744929246375,177.24705136114324
24,1128,49,49,519.5774072261092,107.44455312101151,52.64783102929564,1311,4727.10871443302,61.18313997293167
25,1176,50,46,503.8697233880485,109.2305148517024,54.6152574258512,1317,2435.8862179177527,109.72669773519661
26,1224,50,44,490.57157764000823,113.1959304936334,56.597965246816706,1319,835.0224609501025,98.76464549466037
27,1272,51,40,510.3132417410413,114.33476221823315,58.31072873129891,1312,-350.09531074654797,105.33959053631993
28,1320,54,37,490.23538289354565,121.28468966462036,65.493732418895,1308,-2635.238157160705,126.51141919239643
29,1368,59,39,486.75139609005885,118.43580935073581,69.87712751693412,1294,-2301.0616950738563,135.69215255256276
30,1416,60,34,499.705636320937,129.617606818321,77.77056409099261,1260,-4313.294917231359,61.127358232094444
31,1464,68,33,488.05395182213795,125.09938149703324,85.0675794179826,1247,-5201.672808678866,138.64860458187763
32,1512,78,35,437.02166079898103,121.0180334601114,94.3940660988869,1210,-6315.500440762434,74.81561452029398
33,1560,89,30,467.29667462239337,119.77188066944524,106.59697379580626,1165,-7608.302529763088,126.16724195483522
34,1608,92,31,464.0947026217781,128.30099218048503,118.03691280604622,1156,-7650.269997467287,84.39031271318584
35,1656,108,32,459.55284515230204,118.45631213506725,127.93281710587264,1088,-7847.857786925413,64.99392294567872
36,1704,117,32,457.0357767427394,120.1425654611332,140.56680158952585,1099,-8136.326719752265,86.81911567746135
37,1752,128,32,518.2958932225959,119.63712831608053,153.13552424458308,1034,-6590.800658725913,103.91325796787275
38,1800,136,33,504.40573891954983,126.56429969036863,172.12744757890135,1005,-6735.046524170043,98.80482264432341
39,1848,151,37,489.1975801120767,125.89445119025605,190.10062129728664,983,-5784.292111034511,95.1331178857976
40,1896,172,44,472.8154735920993,119.80155846509848,206.0586805599694,915,-3884.888403795167,87.92700502602655
41,1944,178,57,428.8899835709928,117.28536006290653,208.76794091197365,910,-1645.1307484599631,55.45868417922733
42,1992,187,62,446.07421656107124,111.69284427885992,208.86561880146806,897,856.408281446635,74.33421047689049
43,2040,185,73,439.50631313542596,111.31517287177739,205.93306981278818,907,4153.935257356294,88.73370587544336
44,2088,182,93,435.4391625390666,105.07941302588654,191.2445317071135,935,10141.122529829458,94.78463273852708
45,2136,167,99,470.3086152357008,104.99016048132034,175.33356800380497,971,14878.346116366134,84.07166468719302
46,2184,151,98,521.3142771283304,107.64676794164458,162.5466195918833,985,19001.303918190115,114.83468927333756
47,2232,139,100,572.4218072343061,106.57335637215714,148.1369653572984,1029,24022.543700313752,105.89243542611132
48,2280,130,100,595.4391949885918,106.10340060549514,137.9344207871437,1053,25390.46396180078,104.98151346867162
49,2328,124,97,627.1164389824958,108.17403449935092,134.13580277919516,1045,26353.89898965965,131.2993458109431
50,2376,117,99,661.1590748637409,105.52782541897892,123.46755574020534,1094,30368.973710003873,108.48882513140798
51,2424,108,101,659.7339796994439,100.45436208633099,108.49071105323746,1087,31139.02391480597,68.58355696674428
52,2472,101,97,690.2458475543818,102.78195502462012,103.80977457486631,1147,31032.928585913196,158.4633371869327
53,2520,95,91,723.7845505823667,105.01273619923538,99.76209938927362,1168,29821.041064128585,104.45049037755282
54,2568,96,89,737.7568586275847,100.72527334250644,96.69626240880618,1129,29301.51152231721,125.32860838631917
55,2616,84,90,730.9090391204036,105.3597054997341,88.50215261977665,1183,29344.410390734018,70.89695801658571
56,2664,77,85,763.9155553746244,104.47068866420523,80.44243027143803,1224,28268.45320512659,134.00708077307618
57,2712,68,86,743.3863287597895,108.50589165398154,73.78400632470745,1282,27062.7440161776,95.46987301109692
58,2760,63,81,753.0498514982994,113.69599190064557,71.6284748974067,1288,24114.18583248963,127.37572976892953
59,2808,64,77,774.6839001055027,107.47448555968523,68.78367075819855,1268,22755.713081587404,112.28099824303101
60,2856,65,75,759.7638991939394,105.02363596405135,68.26536337663337,1274,20080.752866817762,111.84889645886976
61,2904,62,73,741.1411804472451,108.11814712820598,67.03325121948771,1287,17194.964578847095,106.16214164459171
62,2952,61,72,698.5138910245174,112.68699098844681,68.73906450295256,1291,13381.861143444827,102.52959312337701
63,3000,60,68,716.2710690455349,113.8488236951494,68.30929421708964,1287,11782.985254554416,118.071108430566
64,3048,62,66,693.9289295093417,112.75243453272367,69.90650941028868,1286,8766.709535943748,72.1851571185927
65,3096,60,62,700.4756450168804,121.76411867440156,73.05847120464094,1291,6178.861979706582,169.19937061654974
66,3144,70,58,711.3651730600383,108.87828557105007,76.21479989973506,1258,3994.835990258458,86.19291052520754
67,3192,71,57,702.6789521239477,106.78137976449241,75.81477963278961,1241,2785.162009264934,84.77006724064417
68,3240,71,54,698.5019520053861,106.50716701152764,75.62008857818462,1243,443.76764261685213,82.90846458826879
69,3288,70,52,681.0431119650556,113.92369587149055,79.74658711004338,1262,-1868.0463789353519,111.87912929175685
70,3336,77,65,590.8770007600584,104.67803944296587,80.60209037108372,1241,-485.57375110946293,155.9191358911546
71,3384,71,65,607.0633632646435,102.12629856641973,72.50967198215801,1188,-160.55539194704002,37.19678360731738
72,3432,64,58,642.5746385566379,111.12677033015686,71.12113301130039,1233,-2378.9700003894413,128.7598276198272
73,3480,70,58,669.0732008167954,100.36806025937202,70.25764218156041,1200,-1149.883481191393,144.0639718630618
