,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,57,31,544.9634250005452,109.01084060478792,62.13617914472911,1288,-5411.7182478736295,97.53891531257354
31,1464,61,30,530.5861583154038,108.17639893475716,65.98760335020187,1261,-6392.166340094629,78.74670559027588
32,1512,65,29,512.7777031796119,111.07277966744418,72.19730678383873,1244,-7441.409543132387,131.4012127669316
33,1560,69,36,479.45200027904826,111.17863695916076,76.71325950182093,1226,-5958.09625005709,139.87903617705314
34,1608,71,36,454.61148407295855,114.04583644100063,80.97254387311044,1192,-7373.188166809105,44.73684210526316
35,1656,78,33,475.07535528499767,111.889670172542,87.27394273458276,1193,-8235.83767604861,124.96810289283088
36,1704,81,33,477.4111716378556,117.90256119127778,95.50107456493501,1193,-8365.115385528017,110.57367038716993
37,1752,87,32,506.85989877334544,117.40219356243107,102.13990839931503,1185,-7999.089585070769,75.00448241285748
38,1800,95,29,550.4049302232169,118.99066722848099,113.04113386705694,1147,-8402.51959295734,119.28260807697396
39,1848,103,30,541.6128170310869,121.96508430003551,125.62403682903658,1117,-8424.008961239508,109.4988902486396
40,1896,109,39,466.1348695448182,123.24648006806548,134.33866327419136,1085,-7497.300226590407,72.51615705100325
41,1944,118,35,519.9263109998885,123.07515609858388,145.22868419632897,1034,-7804.924931798415,84.53849198347075
42,1992,134,36,550.4877667150047,117.81325333158453,157.86975946432327,1033,-6594.798742301706,102.12620520529849
43,2040,141,48,487.2310111366462,117.54473414793746,165.73807514859183,995,-4329.436476148959,87.86576769845173
44,2088,148,58,466.57966921726586,109.42635021193206,161.95099831365945,996,-1759.0708627733616,56.246167651158075
45,2136,147,54,500.8473491705055,112.86329743864049,165.9090472348015,985,-2101.290452452974,81.64431114780014
46,2184,147,75,467.87939728388085,107.8239606317823,158.50122212871997,991,3343.0324906313067,118.47728762312259
47,2232,141,83,496.46892775042994,101.7642779958809,143.48763197419208,977,8346.498697626446,71.60201490063291
48,2280,130,88,513.2016963160332,95.05294563020436,123.56882931926567,1019,11177.864333283795,90.51665733632004
49,2328,115,92,522.5776494102425,95.6045891840642,109.94527756167383,1077,13389.143228355455,110.24504710769513
50,2376,99,93,562.6488388864707,96.56175766236439,95.59614008574074,1173,17122.6081563909,117.60345515838151
51,2424,85,88,585.3442160719894,104.24919264959779,88.61181375215813,1163,16287.808790534664,122.88045560981224
52,2472,85,79,628.1621156070705,104.36036072072547,88.70630661261664,1154,14373.039148494825,150.93390777986298
53,2520,83,76,678.3184967183713,101.11531918074805,83.92571492002088,1186,15980.357635497769,107.39420184099322
54,2568,80,72,680.6350597947567,103.06823988934703,82.45459191147762,1206,13419.554488107728,86.82959006775302
55,2616,78,75,659.4974794321104,105.90309983479167,82.6044178711375,1212,13370.439790407156,161.65146958611635
56,2664,76,80,624.4372961070271,97.08504887513155,73.78463714509998,1229,12845.647364446317,56.986097015476645
57,2712,70,68,697.6675254411529,97.93483493996732,68.55438445797712,1224,10287.095646389573,99.2568583160958
58,2760,66,67,699.1955560298086,95.63813241094856,63.121167391226045,1259,9585.770870691516,126.58346784767232
59,2808,61,63,728.0968370670386,102.60492024649812,62.58900135036386,1286,8493.68483085528,115.65364375871172
60,2856,62,60,736.9276568214028,102.58717674027872,63.60404957897281,1289,6828.914358615008,134.94068707193338
61,2904,60,57,737.6222238200995,104.66125155643958,62.79675093386375,1277,4648.946041400676,77.95933221812697
62,2952,59,55,736.1252285723468,107.01534118917137,63.13905130161111,1286,3086.135843054059,138.82424947912511
63,3000,58,55,711.8182746984588,108.36098467884247,62.84937111372863,1303,1749.2533799898679,90.15526478955032
64,3048,57,53,704.7398629931243,108.7267595322355,61.97425293337424,1278,34.42026434499336,83.9508333225024
65,3096,62,49,743.316671261493,103.11377607704915,63.93054116777047,1289,-1010.2208672283045,151.0432767611639
66,3144,64,48,734.8754179145429,104.39480070376356,66.81267245040868,1279,-2265.5934462616087,91.0911532913831
67,3192,65,46,733.2188823291265,106.23655911069716,69.05376342195315,1264,-3819.057467959859,107.4656973666004
68,3240,67,45,735.4329653645361,105.8483479108069,70.91839310024062,1252,-4559.853019198047,100.72586310283121
69,3288,67,44,731.6142110384964,103.0924696546703,69.0719546686291,1244,-5570.026195182142,62.8595584543156
70,3336,67,45,701.578866970102,106.98219146283317,71.67806828009823,1245,-6290.002467220784,128.365083789152
71,3384,67,46,694.2350009307148,107.46322791103202,72.00036270039145,1252,-6338.252445065437,95.74968059446455
72,3432,68,44,709.6914579504115,108.71582875229372,73.92676355155973,1251,-7157.295765883276,92.49849351744221
73,3480,71,43,695.5672472469216,109.3803945090664,77.66008010143716,1238,-8683.50084414866,96.4840955804907
74,3528,73,43,711.110230556968,108.20009868212871,78.98607203795396,1236,-8324.360725324823,125.3797196016547
75,3576,78,41,734.3357361454342,108.47962142344204,84.61410471028479,1193,-8903.45783479649,96.21520906505535
76,3624,79,42,712.708431285177,111.69018043880088,88.2352425466527,1195,-9281.471953258417,99.54733305238021
77,3672,79,40,726.250714143135,119.03440684301717,94.03718140598356,1218,-10173.530834844983,94.59354386536361
78,3720,89,42,710.4872739570524,114.04830545349795,101.50299185361317,1191,-9892.592496406663,145.66800792194354
79,3768,96,45,680.2899729718753,109.98536032786814,105.58594591475341,1133,-9730.724744079609,58.71290553641843
80,3816,95,47,659.3938884995008,111.07376639006876,105.52007807056532,1136,-9760.594101672057,70.73447744691931
81,3864,98,40,775.7823824836896,112.12636881234243,109.8838414360956,1124,-9848.063832434613,101.92715276662581
82,3912,103,53,658.6745222574272,111.04587377023994,114.37724998334714,1115,-7269.609452139301,142.06785509064986
83,3960,103,62,611.8189832740992,104.33092093732613,107.4608485654459,1134,-5401.252513230443,57.8296555574915
84,4008,102,57,651.1521795871356,102.97662755353704,105.03616010460779,1089,-6340.699606417848,91.05963606586639
85,4056,96,64,650.4910548134425,97.18753837023094,93.30003683542171,1116,-2730.786775435236,100.31914602531181
86,4104,84,68,628.1061637222894,101.05780787276167,84.8885586131198,1192,-2259.328483713574,83.34278379060146
87,4152,75,66,656.4826219302768,106.54785895982748,79.91089421987061,1219,-2065.060865103067,149.79255534113412
88,4200,74,67,648.1304326479853,107.73574009381625,79.72444766942402,1202,-2276.508258419557,106.3185217282369
89,4248,73,61,694.1881687632646,111.42838424010979,81.34272049528015,1207,-3377.9846246013076,143.43120602669558
90,4296,77,59,709.0848378842759,108.95390878480465,83.89450976429958,1210,-3895.3342242304575,117.45221434229724
91,4344,89,56,719.8999417139437,97.88054517966097,87.11368520989826,1168,-5426.653297131252,81.90022085045933
92,4392,89,50,789.4124348219431,100.45054107744355,89.40098155892476,1185,-6288.306480218716,99.62561522770777
93,4440,84,50,786.0574334104833,105.24411643649822,88.4050578066585,1197,-6560.142062825576,82.33946629235896
94,4488,80,45,865.7215428999277,113.59554045563121,90.87643236450496,1231,-6920.436249654575,107.25960848678803
95,4536,90,48,815.7023381705366,106.17471894151275,95.55724704736147,1153,-7127.627703698873,121.01439332664376
96,4584,91,50,804.7842402590622,107.21878918182465,97.56909815546044,1166,-6552.623740654981,93.10990723644998
97,4632,93,49,802.2120697953924,108.70386418735072,101.09459369423618,1164,-7591.777666966487,81.80485420222635
98,4680,95,48,820.5984784239213,110.6401906511011,105.10818111854604,1160,-7501.81808359108,115.10175358169721
99,4728,103,51,769.3859408377031,108.77710068995121,112.04041371064976,1109,-8055.648855469071,103.72100366170059
100,4776,106,45,883.1493251673425,109.11034124497661,115.65696171967521,1117,-7480.721760091677,93.63284457225149
