,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,86,47,679.3607189127144,117.76339028641888,101.27651564632025,1179,8474.048771643256,112.04211736132171
36,1704,92,48,685.0842246807379,111.3676492785837,102.458237336297,1139,9223.971100753037,94.71676074981968
37,1752,95,48,699.3907606726411,109.71391535032107,104.22821958280501,1139,9702.351495029669,86.42812249088392
38,1800,92,49,688.2283618351053,114.82683555972199,105.64068871494423,1125,9547.049234850921,92.10059125213209
39,1848,94,48,729.3601092781428,115.06430501641297,108.1604467154282,1129,10519.060596315609,114.38542185257782
40,1896,95,54,687.4831156276986,113.00635138367889,107.35603381449495,1134,11837.194397121226,76.08206128348715
41,1944,100,47,793.596512575243,107.94554385047671,107.94554385047672,1120,11984.860999446424,106.93829231686577
42,1992,99,59,685.2117843807365,112.33233752453394,111.20901414928859,1123,13707.150976105628,129.80105383028982
43,2040,96,61,689.2890240726166,113.61571355574108,109.07108501351144,1132,14813.786166070042,71.83826863369956
44,2088,95,53,775.124933860821,117.12888830133313,111.27244388626649,1158,13819.356891020512,108.05710404965984
45,2136,102,56,782.094892770959,110.59181712334168,112.80365346580851,1100,15926.198584633887,125.40932973043058
46,2184,106,62,744.7221476031157,102.93645280153501,109.11263996962711,1089,17250.783715869602,69.50683161350072
47,2232,107,59,782.9068761403306,100.69598921047508,107.74470845520833,1101,17154.36325331947,101.41290790489948
48,2280,97,68,705.7123166598647,105.54248008596397,102.37620568338505,1141,17845.641585152076,90.12870312521301
49,2328,91,58,804.7943452032188,116.18199701776987,105.72561728617059,1197,16497.681957519537,115.72802956267712
50,2376,97,67,728.4475153770792,114.29486035958479,110.86601454879725,1168,17518.350872249557,174.59059311610062
51,2424,100,74,683.9727345015212,110.24296647234247,110.24296647234247,1144,18418.016361768667,71.45990567026303
52,2472,99,64,754.5620436806769,111.96368159311282,110.8440447771817,1142,16057.263908680785,77.69556811560506
53,2520,103,61,787.6206026536787,112.30725570603761,115.67647337721874,1124,15699.73050456772,130.97480198884176
54,2568,112,60,801.9735594865872,108.73221829719782,121.78008449286155,1101,15359.283016678044,120.07669803458509
55,2616,112,61,806.831071846904,109.09583748063731,122.18733797831379,1129,16254.227563713303,67.73711855193385
56,2664,113,62,808.3714124954545,109.51674446979096,123.75392125086378,1094,16539.571166791728,100.22708611804747
57,2712,117,55,910.677778194716,109.42519057275163,128.02747297011942,1076,16479.63704703052,89.94779280003965
58,2760,120,68,806.863384494424,106.90781173623456,128.28937408348148,1074,19959.069391943707,144.1600656603688
59,2808,121,63,854.3859988762356,109.97679554421914,133.07192260850516,1103,18966.572380265286,68.72853806909188
60,2856,120,61,910.7875184605357,108.1431128091499,129.77173537097988,1108,20380.27577473928,97.36254191327222
61,2904,125,61,914.425422154383,106.98164694342366,133.72705867927957,1093,20291.992968747254,99.40140582597117
62,2952,122,63,923.9000196413676,111.75350574997118,136.33927701496484,1086,22101.97651478696,119.9977522579609
63,3000,118,69,891.3020682601202,111.05974207427266,131.05049564764175,1098,24605.100478750304,78.61165765273826
64,3048,120,67,927.9711098746537,107.58696266733774,129.1043552008053,1082,25062.655463741015,90.83408155251868
65,3096,117,69,905.333198491782,113.42381568351173,132.70586434970875,1103,24744.01008700327,130.36562649484742
66,3144,116,73,896.7150915676037,113.28019728097516,131.40502884593118,1042,27026.360306177878,86.47750779181204
67,3192,120,78,877.0203991551269,103.75249608073538,124.50299529688246,1071,29161.262794899023,101.01891657691338
68,3240,112,79,875.46141379728,103.0328840230973,115.39683010586897,1078,29400.616715289212,72.69553701255953
69,3288,102,81,888.16456135964,103.49137791734418,105.56120547569105,1095,31462.54228236221,118.8447224515767
70,3336,92,87,861.5309828771893,100.61009728973387,92.56128950655517,1139,33460.40164648295,94.46004085206792
71,3384,86,85,872.3911063208037,96.35724794523482,82.86723323290195,1155,32652.116840094528,98.2838379671155
72,3432,75,81,886.7835805082153,104.10184866373761,78.07638649780321,1240,30315.25066333899,120.70659092281576
73,3480,69,89,849.3134386994511,105.98429170326921,73.12916127525575,1249,32966.07978998752,185.36791475761504
74,3528,64,84,860.6252906795116,114.31794447901011,73.16348446656647,1260,29338.937594091112,81.68025332903302
75,3576,64,77,894.5608459751584,108.86894392032183,69.67612410900597,1244,25901.38292101841,104.93148584847945
76,3624,62,77,873.6526671801074,104.87045278420464,65.01968072620689,1256,24085.89537220182,95.72563841873531
77,3672,57,73,880.264423228027,105.40493843222414,60.08081490636776,1283,21063.161582981713,93.506800540383
78,3720,53,69,903.9704312671287,112.30861894499628,59.52356804084803,1304,19165.429921725558,148.32971453708024
79,3768,48,70,882.5944611715638,111.98286245582825,53.751773978797566,1326,18267.026277732795,85.36776254008431
80,3816,52,65,913.5073713743642,92.89570180243774,48.305764937267625,1321,15846.20347845885,90.31620447091512
81,3864,51,61,934.565273662646,91.5269514933721,46.678745261619774,1325,13463.29011785588,129.3391597121515
82,3912,45,58,951.7353642833972,99.93604756580646,44.971221404612905,1335,11775.144702864003,111.99182612010864
83,3960,40,58,903.8222238441373,107.02884349473852,42.81153739789541,1347,8996.182557385222,91.38045312372122
84,4008,42,56,906.5243709347275,95.82720944603908,40.247427967336414,1362,7333.978863551498,144.23860605099011
85,4056,38,56,879.4509371714452,98.46906131602005,37.41824330008762,1386,5817.866572808476,79.02083495808003
86,4104,36,53,862.1078995543332,103.72547852150188,37.341172267740674,1381,2249.03461743969,113.67930283836158
87,4152,36,48,908.9975819574105,107.5392279382477,38.714122057769174,1391,174.06691521057738,180.4774459599041
88,4200,34,47,878.6095737031111,116.9653814194317,39.76822968260677,1401,-2165.907193771908,76.69809559397254
89,4248,38,49,808.6739677720093,101.35050403919024,38.51319153489229,1385,-4035.5327369900233,113.38122621751111
90,4296,36,48,770.0025686606718,105.81938911112003,38.09498008000321,1384,-6704.379517940461,61.8285404443682
91,4344,37,46,743.6117259249937,102.4215613885882,37.89597771377763,1375,-9465.167959120674,140.3588028154307
92,4392,36,42,771.6808414726277,105.82728131960485,38.09782127505775,1402,-11270.67173767388,86.227392099621
93,4440,37,41,718.7064196082572,112.37942400933979,41.58038688345572,1389,-14216.438795632179,168.59214736129363
94,4488,41,36,767.2090227737621,111.91661673711266,45.88581286221619,1368,-16078.73465378568,168.5940273836349
95,4536,46,37,719.9199118407638,104.57411835721409,48.104094444318484,1353,-17367.848010358888,43.51156487231406
96,4584,45,34,723.2958642631428,110.85675115834889,49.885538021257,1335,-19423.358169277522,87.05367051792524
97,4632,43,31,738.5712395723567,125.38707600396721,53.9164426817059,1355,-21126.60740698565,125.33207731855725
98,4680,50,31,734.9930296198727,117.33138232978449,58.665691164892245,1320,-21443.47364434435,128.27845358672883
99,4728,54,28,763.094592090598,119.44646769376708,64.50109255463423,1301,-22872.078732528807,86.99713225482807
100,4776,61,27,762.3606382426462,117.51710610814001,71.68543472596541,1270,-23763.07322026777,115.39211144833403
