,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,99,46,628.2862604370578,115.12902160239719,113.97773138637322,1126,-10307.07579108805,74.20339372175562
87,4152,102,54,562.1788110886555,112.96785860775968,115.22721577991489,1106,-9858.41754044663,95.15411983133883
88,4200,104,55,574.5429808075186,109.56624926776612,113.94889923847677,1091,-9027.993714285454,86.26329706918517
89,4248,103,67,509.19196860402917,106.79171296021666,109.99546434902315,1095,-7711.995762229339,91.23440336163038
90,4296,107,66,541.6626404622492,99.1764710140967,106.11882398508348,1093,-7015.058584560556,98.78852047200198
91,4344,102,62,601.1995675054574,95.0935668282533,96.99543816481837,1111,-5606.664642103653,74.99716960774987
92,4392,96,68,568.0825868990286,97.79538867041651,93.88357312359986,1164,-4954.7167311685125,130.78563396393812
93,4440,97,66,610.7356048633068,93.6738672018343,90.86365118577928,1136,-3358.945696988822,114.82887017005649
94,4488,90,63,645.9975718919302,95.84932967234742,86.26439670511269,1153,-3292.900865328812,96.42703379797078
95,4536,79,66,647.5497034048165,100.05822528785669,79.04599797740678,1179,-1759.1818358389082,113.50512798757387
96,4584,73,63,678.8721217016205,97.43277694845585,71.12592717237278,1220,-1843.1942518508567,85.48810698173212
97,4632,68,61,679.7649746517474,100.46618017648245,68.31700252000806,1246,-3154.772553087361,112.36873553212038
98,4680,63,64,667.4720213001849,101.20685169758772,63.76031656948027,1260,-2408.8885754155785,122.44419378636236
99,4728,64,58,684.7705634023288,104.140416066818,66.64986628276353,1290,-5431.333740868193,120.76290252289746
100,4776,67,58,677.0965382595144,105.09421709429587,70.41312545317824,1262,-6288.431019151593,195.82580858702377
