,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,123,178.60772357723576,85.89285714285714,240.5,718,9668.74999999995,100.0
2,72,204,140,237.42391550001236,97.32554097408506,198.54410358713352,907,18488.108217892874,82.09338122113904
3,120,169,143,317.48165930880094,104.37884883932253,176.40025453845507,924,28583.2608539421,184.79009375632026
4,168,143,135,378.21188959658946,115.4184397470735,165.0483688383151,1028,32972.89233686019,99.31695186198678
5,216,140,124,446.3875357251539,109.73095971660776,153.62334360325085,1020,36815.58557517409,148.57374749408132
6,264,134,134,466.2510918330615,96.54170609396023,129.36588616590672,1063,42263.69543135741,83.59988884138038
7,312,117,120,500.6416679984867,97.78893106485073,114.41304934587535,1081,39809.02091492011,98.2311458307766
8,360,95,109,545.5291209004006,110.21242777989231,104.70180639089769,1138,38950.492171000355,130.61839976247862
9,408,91,104,571.7065640145885,112.7246414702071,102.57942373788846,1186,38823.906340571026,145.20047294359506
10,456,95,100,569.70760323211,108.81357155584924,103.37289297805677,1166,36322.96949895134,121.04555275460784
11,504,94,95,578.2013052407507,107.23747871867407,100.80322999555364,1187,34268.189650973145,101.20180840895134
12,552,89,92,586.5314110972665,108.04529059152665,96.16030862645871,1185,33189.06483238845,96.4781653546587
13,600,84,91,568.719737530756,102.0787714720624,85.74616803653242,1181,30875.38623871107,73.34273484888199
14,648,79,87,554.5690573171039,99.53443749374179,78.63220562005601,1200,27354.296242348155,96.54653889201154
15,696,68,83,575.2257523311539,107.21566545065949,72.90665250644845,1246,26735.19195500004,151.18603146858354
16,744,61,86,552.9288884477776,106.62245353259759,65.03969665488452,1249,26243.33891802806,99.00345695922147
17,792,54,81,577.2951090112922,103.12428080987792,55.68711163733408,1274,25226.69992751398,98.88378987009165
18,840,51,79,541.871444177946,104.89849703815813,53.498233489460645,1318,21268.3138097689,106.5696576911993
19,888,54,79,523.8530677907106,95.02476578029427,51.31337352135891,1318,19535.374696303785,177.39378469951353
20,936,49,72,539.7900928505619,95.44526679941568,46.768180731713684,1331,16785.339492357598,68.36823270279228
21,984,40,66,536.8090723395964,112.9073054620603,45.16292218482412,1345,13329.214201850562,135.85394921942665
22,1032,39,60,556.1528252177299,105.38167196396567,41.098852065946616,1386,11251.529793311664,93.81687127548317
23,1080,39,56,564.2619908385105,96.89754507348502,37.79004257865916,1386,9469.351070925803,112.10402218726585
24,1128,35,51,573.4364372486432,100.6154743831201,35.21541603409204,1413,7101.882813426765,99.48280656976648
25,1176,33,50,519.5148167690382,108.87090231327595,35.927397763381066,1396,3828.3405437216747,126.00364455514968
26,1224,35,56,462.81117088584466,103.8775593319539,36.35714576618387,1414,2964.1976139450167,222.5003446321576
27,1272,39,48,483.499678150055,94.73936887678235,36.948353861945115,1364,-89.43553967208334,44.40335001537916
28,1320,39,45,487.4979449576994,87.45445155890702,34.10723610797374,1361,-1682.4798200716245,125.85149917951408
29,1368,34,43,444.07022003789564,104.47941616974893,35.52300149771464,1390,-4533.201214872009,100.75211093021281
30,1416,37,39,439.5676572779033,99.49560815441528,36.81337501713365,1386,-6496.734758617793,127.22207116932728
31,1464,36,34,435.71561845034375,113.20287540366401,40.753035145319046,1388,-8843.180295817867,109.01384227926647
32,1512,40,27,461.56649959594483,116.46208121709242,46.584832486836966,1386,-11218.263908809808,158.2066197765277
33,1560,43,29,446.5162326868877,119.33069313442901,51.31219804780448,1352,-11138.95145104615,244.83158848780363
34,1608,44,45,318.7912165801093,115.63728912251844,50.880407213908114,1347,-11652.975878884785,20.0
35,1656,45,24,518.1930774359229,119.46297518561255,53.75833883352565,1344,-13635.85676830488,96.06385853765184
36,1704,48,24,535.2687035522969,117.88896397921592,56.58670271002364,1336,-13329.974410422843,119.93833378990168
37,1752,53,21,577.4101436260889,119.42939235708384,63.29757794925444,1308,-14062.507688876258,124.78861972521246
38,1800,60,24,538.5086142851433,113.40289578298075,68.04173746978844,1296,-13769.85803418459,85.84765779408478
39,1848,63,22,550.8684270431052,121.43302966137678,76.50280868666736,1286,-14583.292715413672,116.39976869708964
40,1896,71,25,494.00632986947005,119.28811702463942,84.69456308749399,1252,-14755.975539165169,97.07752289838007
41,1944,78,28,486.46303279973387,114.42956437235341,89.25506021043566,1222,-14096.806885255224,76.0
42,1992,82,29,443.40340026455453,117.7006608414499,96.51454188998892,1223,-14959.073195976509,68.57566840611878
43,2040,86,30,475.5356280447368,121.28039168983392,104.30113685325718,1188,-14167.576183176072,130.2002829297215
44,2088,95,40,403.5147834039493,113.85533575052067,108.16256896299463,1117,-13395.220355027855,68.56831241969768
45,2136,98,35,443.5688896970519,117.17701416803504,114.83347388467435,1139,-14133.445581229393,72.17961431267605
46,2184,110,33,506.0319222070948,115.59596578242252,127.15556236066477,1081,-13480.320954073779,174.0750996144582
47,2232,118,51,394.799744180986,113.28095882751253,133.6715314164648,1075,-12157.08743367894,68.09350498650615
48,2280,121,47,442.6549785433813,115.51834169625978,139.77719345247434,1045,-12024.590395371577,88.40246434188073
49,2328,125,49,450.6156499616074,114.92587307301997,143.65734134127499,1060,-11361.091752565964,79.07853780942766
50,2376,132,56,449.3960631246883,108.89629878091503,143.74311439080785,1025,-9286.251473956547,91.46171786762687
51,2424,131,54,497.33575595188734,111.67244828397529,146.29090725200763,1031,-8228.819185387145,83.8489111859626
52,2472,132,62,503.47633430673477,111.84792462194747,147.63926050097066,999,-5310.86633088797,117.6710809719477
53,2520,128,74,471.0635413242347,111.02249933530328,142.1087991491882,1055,-2867.6969999123103,77.78438574777358
54,2568,130,70,521.3615087718007,107.00988248158995,139.11284722606695,1036,-1688.7067476522886,101.45378526336887
55,2616,134,65,595.6450248660715,105.70494851931232,141.6446310158785,1040,205.14669240035482,125.5963141197141
56,2664,123,72,573.6142904324325,115.00372526230308,141.45458207263277,1058,1571.1667307153932,91.5125713509237
57,2712,134,68,624.6008459591615,108.09835449497575,144.85179502326753,1029,2415.4012348955252,113.16220384490975
58,2760,133,66,668.4942000424809,110.48520225164738,146.945318994691,1046,3755.3414186217597,90.6121404237111
59,2808,139,68,672.6953631547925,106.72882025101678,148.35306014891333,1021,4661.275742115321,99.60478374668905
60,2856,131,74,676.4087160009798,107.0898492584808,140.28770252860986,1024,7959.326483736438,92.70549112973006
61,2904,124,75,683.4325439260443,107.45193570411466,133.24040027310218,1066,8438.561118578198,74.38530054068404
62,2952,121,80,681.2619957294169,107.2043701888519,129.71728792851079,1089,10973.74664914353,136.68244853069191
63,3000,122,83,683.6811889406644,103.42603868825165,126.17976719966703,1077,12709.992339529652,95.83745310751684
64,3048,115,89,659.875524396735,104.64900260938543,120.34635300079324,1121,13781.526411166284,108.93322365194983
65,3096,109,84,687.7293528843967,107.96897336869658,117.68618097187928,1116,12802.31518999703,88.86366571569101
66,3144,102,74,775.8114767692313,111.80114441784049,114.0371673061973,1158,12409.320548996075,111.40732499666358
67,3192,99,80,765.9535239330602,107.03084683743182,105.9605383690575,1119,15572.443559895974,115.7103758066457
68,3240,99,81,746.6953812848144,104.15234261296648,103.11081918683682,1130,14365.987529318789,85.82210111826981
69,3288,99,76,783.0776244430956,103.08534590664462,102.05449244757818,1128,13362.116749448036,120.2597571014185
70,3336,94,73,819.176141690519,104.02248914479776,97.7811397961099,1137,13636.30521402697,93.11983378035296
71,3384,89,70,833.6011771748157,113.23335976577465,100.77769019153945,1157,12178.22676343817,133.97369486284313
72,3432,91,72,841.2366310349312,107.32013783385946,97.6613254288121,1169,13886.692751978053,111.43263331171899
73,3480,90,72,817.649829556206,106.43422529248882,95.79080276323994,1169,12084.276378841088,66.0288971382538
74,3528,91,71,818.3002414833976,104.90844394636048,95.46668399118803,1191,11338.534595688116,132.2803236414158
75,3576,89,65,878.1163596195125,107.14544874085345,95.35944937935957,1164,10089.181629629427,90.43461666247669
76,3624,94,63,884.1661338448228,108.01985652992693,101.53866513813131,1196,8706.602636578908,146.3247881985654
77,3672,92,63,867.3009072343423,116.04324163722747,106.75978230624928,1194,7644.093360119042,112.68958890967527
78,3720,95,63,861.6921948752854,111.84824789089026,106.25583549634575,1135,7084.909545941588,72.22475082455762
79,3768,92,62,868.5436591657163,113.58410986837538,104.49738107890535,1150,6643.8414704072775,79.26379623427552
80,3816,95,63,844.1960348351543,108.30355539432065,102.88837762460462,1125,5878.484796748513,93.2380785471933
81,3864,95,60,875.2733708936837,111.62287233975229,106.04172872276467,1142,5201.62574537478,134.35241963531374
82,3912,94,72,765.3592391806435,109.76005080161886,103.17444775352173,1166,6487.224339266383,88.10124315757831
83,3960,92,66,823.762173792112,108.2944949149949,99.63093532179532,1161,5517.352873519015,78.3525404457395
84,4008,95,66,848.0055302955699,104.5332550952708,99.30659234050727,1169,6496.71237449513,140.6088402792229
85,4056,94,72,784.9725211734241,101.91409368365979,95.7992480626402,1165,6446.368899475047,78.12857591089879
86,4104,88,68,823.5664647224348,103.34654612599371,90.94496059087447,1145,5707.29881796912,98.80203430866594
87,4152,87,67,846.7424120923062,101.14135862782935,87.99298200621153,1170,6122.347309255308,112.06095409736966
88,4200,86,67,824.7167523721182,102.87067518162479,88.46878065619732,1198,4542.46144133707,114.51912211327542
89,4248,84,68,812.0262717912938,104.9913487807368,88.19273297581891,1203,4300.058847547382,110.51094472700801
90,4296,82,68,804.4496511956243,103.0544555104643,84.50465351858072,1168,3476.6481704527655,80.26308897766066
91,4344,85,68,797.8524802311052,97.5302522629535,82.90071442351048,1170,2717.4057189418013,118.41048535303112
92,4392,82,64,837.7430653003654,98.15413744172982,80.48639270221845,1202,2064.6289316939183,95.39825109960981
93,4440,77,62,845.8181146988643,99.14465119414595,76.34138141949238,1233,882.9271375515273,84.18809687078924
94,4488,72,63,831.6636026509734,103.72791348678857,74.68409771048776,1206,531.7662982433133,138.4470884738868
95,4536,74,60,860.8865935079706,101.22010484851923,74.90287758790423,1234,-322.44761141245885,90.84387731020301
96,4584,71,56,900.2608237090884,108.1996500072327,76.82175150513523,1239,-1678.7819621654567,132.8206351755921
97,4632,70,58,861.1764609474799,106.24317776587503,74.37022443611252,1240,-2449.320021587271,90.5394768137041
98,4680,72,54,890.1399503824773,105.42767218852597,75.90792397573871,1256,-4343.295927755221,92.69229064396697
99,4728,70,51,919.9678900125916,115.42381796704541,80.79667257693178,1229,-5500.476479606987,141.80373188148337
100,4776,73,53,884.065656992688,111.80916030107043,81.62068701978141,1231,-5865.543948844943,86.65070337651773
