,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,90,33,321.6483593417563,116.7374510711597,105.06370596404373,1160,-8707.8829529085,83.7997389578485
30,1416,91,31,353.1008690463446,123.96100851859647,112.8045177519228,1151,-8486.519180090478,96.69009024555062
31,1464,101,36,327.2475989067982,122.95893312915392,124.18852246044545,1130,-8357.439918446174,114.06732791933206
32,1512,110,37,364.30823229555386,119.42318510905714,131.36550361996285,1083,-7486.351561363388,78.57142857142857
33,1560,124,41,371.31435336097826,111.07821224682549,137.7369831860636,1069,-6556.816348952309,75.57175436819257
34,1608,130,39,393.1845134984424,113.48405522783649,147.52927179618743,1021,-6557.274097153338,87.11172665255486
35,1656,135,50,388.9571083264971,116.76430202694978,157.6318077363822,1022,-3765.3992868161417,149.13157678291105
36,1704,139,58,411.2809891674783,112.37971662756861,156.20780611232038,1017,-679.6187683587859,55.3581083770138
37,1752,139,58,416.0911738524955,115.33460335577887,160.31509866453263,985,-1022.0537314966305,84.7598601687443
38,1800,143,70,416.7694263273441,106.15313371131629,151.7989812071823,1000,2818.5180279726324,85.10608408338796
39,1848,144,74,445.67091492590095,102.43861892211268,147.51161124784227,982,5601.378190412534,98.87857834231227
40,1896,133,86,437.6561240619727,101.15568110545432,134.53705587025425,1016,8645.392669815634,88.43150078281177
41,1944,114,90,457.42681532369016,101.57279686398472,115.79298842494258,1078,11048.210544929845,91.20561880125925
42,1992,105,88,482.38049862923947,101.42103981844726,106.49209180936961,1114,12112.614378501585,114.38669526396876
43,2040,96,89,536.627463360364,96.93050525423818,93.05328504406866,1100,16600.901220483847,133.2888698862539
44,2088,83,88,557.1897712771323,98.00876625864704,81.34727599467705,1179,17353.261168113728,87.54757701121382
45,2136,73,82,576.8188292956903,108.55627278065464,79.24607912987788,1249,15392.100121819663,144.45260052605408
46,2184,72,74,596.0395513331056,116.70145058980069,84.0250444246565,1268,12172.837909236321,149.94930599614835
47,2232,70,69,602.4404218217437,130.5900396485872,91.41302775401105,1263,9617.736723763379,168.34215645286585
48,2280,84,64,624.1673480258106,111.7662934254097,93.88368647734414,1203,7979.169976344491,91.08820328731888
49,2328,85,63,594.9378929512372,111.11306019249598,94.44610116362159,1185,5511.267805252957,49.86624723230474
50,2376,80,61,600.8231718003242,117.24890181026873,93.79912144821499,1220,4572.035385285318,116.09105986970435
51,2424,87,64,576.8264378433039,107.48097250422688,93.5084460786774,1164,4332.833576570964,95.3339907437013
52,2472,86,63,583.0273647330438,102.30684413241175,87.98388595387411,1179,4142.49886611513,85.7911114184023
53,2520,83,63,574.0961718315161,101.96749872598926,84.63302394257109,1174,3579.8337133188243,88.00056711220277
54,2568,76,66,567.749275949453,103.03133324625065,78.3038132671505,1220,4583.227100597145,108.98226930325366
55,2616,70,61,576.1268320190028,111.99994045610165,78.39995831927115,1234,2134.082291460997,106.88489047835895
56,2664,75,57,627.9754399871968,106.34492933790287,79.75869700342716,1212,2669.3334685473187,161.74215263557417
57,2712,71,63,588.6087305226475,103.72976530218072,73.64813336454831,1221,3252.916745537162,74.18600634109026
58,2760,67,59,588.4803500344776,110.07024348051237,73.74706313194329,1268,876.4746099865164,86.4006475029503
59,2808,68,60,563.7617568855893,109.2389545493644,74.28248909356779,1283,-221.87194956344837,151.68223179847868
60,2856,78,57,577.7141316093848,101.1861973170951,78.92523390733417,1197,-1231.2782116070728,120.66102239898707
61,2904,76,53,576.0358532459112,109.84566618487872,83.48270630050784,1232,-3644.2576981919565,98.11107039035873
62,2952,79,53,555.8307301111995,108.0524170379671,85.36140945999401,1181,-5023.798111953678,75.47719484348043
63,3000,84,52,543.551828513165,106.41484392338154,89.38846889564049,1223,-6324.275071165336,122.1031238625655
64,3048,85,50,550.8555363652426,110.60957357057812,94.0181375349914,1150,-7053.572279233426,89.61712599435313
65,3096,86,46,562.5383232445255,117.29632739705401,100.87484156146645,1206,-8730.742560688026,101.58483271327177
66,3144,92,50,522.6509668314914,118.02179890017219,108.58005498815841,1185,-8977.18444572884,140.97395145120228
67,3192,100,52,499.8057917358326,114.38177722039805,114.38177722039805,1106,-9319.831617041202,61.431411145776664
68,3240,103,49,524.4281559312631,112.98482707588359,116.3743718881601,1110,-9624.238402194944,84.94864521990868
69,3288,108,52,505.3947316983482,110.62664928426233,119.47678122700333,1071,-9547.809355695377,89.00690736816705
70,3336,110,55,513.7777102888388,106.3604228998749,116.99646518986239,1099,-8181.47017915271,87.7691986443202
71,3384,111,61,497.336921623207,105.35348903555754,116.94237282946888,1070,-6926.422827379442,101.92483626348063
72,3432,109,73,451.80658587030933,100.27088528543335,109.29526496112236,1100,-5688.651505182337,77.57545601650351
73,3480,107,65,499.9786433102662,101.18179698218624,108.26452277093928,1108,-6302.375574933727,105.43934549580455
74,3528,98,68,524.4967583748715,103.5323401891645,101.46169338538121,1143,-4159.554819903021,114.21573338114766
75,3576,97,65,548.9497017851961,103.18256887229656,100.08709180612766,1139,-4363.482959681948,95.08411821781746
76,3624,94,64,574.0820126670303,104.94476995220303,98.64808375507086,1161,-3512.8597074050654,121.0446353052657
77,3672,87,66,566.904525358284,112.48682120992169,97.86353445263187,1174,-3349.3336383645246,110.06411556340316
78,3720,86,63,599.7301002137674,109.94060782988409,94.54892273370031,1151,-3200.482870957579,86.02150527427196
79,3768,87,62,589.5538035539333,110.44634536460482,96.0883204672062,1167,-4435.310030747947,118.44293521175886
80,3816,85,63,601.1029822590651,108.50974218345534,92.23328085593705,1184,-3528.9625655349246,91.74053135691747
81,3864,87,60,602.5514229287766,112.56738275524515,97.93362299706328,1164,-5358.438496731794,114.0319987736823
82,3912,86,63,593.8854329169969,112.05053485077255,96.3634599716644,1209,-4499.51149801212,103.21407912489805
83,3960,86,60,599.0828807326463,115.77602676762723,99.56738302015941,1184,-6188.574357981725,95.2500962407231
84,4008,86,55,633.936292876086,122.13087902038579,105.03255595753178,1176,-7283.573856901819,128.052541449603
85,4056,97,56,624.1795356468882,112.88942554526507,109.50274277890712,1153,-7398.800341681273,99.00399390677619
86,4104,97,59,606.9951466260592,112.32130591973979,108.9516667421476,1107,-7253.339006969674,74.29506108043199
87,4152,99,52,685.7380239502613,111.36810940857544,110.25442831448969,1125,-7538.92647348246,90.02251809101888
88,4200,102,53,682.1944972273594,110.63219213658012,112.84483597931172,1115,-7347.430553125679,109.7768748900329
89,4248,111,53,695.9038257925092,103.7971246941454,115.21480841050139,1111,-6725.002805838692,103.60711836114108
90,4296,112,58,671.6911047768359,103.4813672650416,115.8991313368466,1097,-5564.644250647858,99.23553197887104
91,4344,102,57,683.5122214042518,116.00152490283942,118.32155540089622,1094,-5874.06731235011,82.74203263102704
92,4392,102,60,689.9367750223529,116.84262207507521,119.17947451657672,1157,-4563.89570589411,122.10627417401055
93,4440,110,58,740.8137482234685,105.44638146181485,115.99101960799634,1143,-3417.904810274297,73.365880770759
94,4488,110,55,774.1991051902523,111.1611584028281,122.2772742431109,1107,-4023.5437979597064,116.5214768080069
95,4536,113,55,799.1734461583152,113.98656368185301,128.8048169604939,1122,-2958.6545888435144,132.16592790341014
96,4584,115,60,778.9129481569638,113.41714927355726,130.42972166459086,1074,-1197.5328170878197,84.53808146544819
97,4632,122,54,876.1846594361336,108.84777782788076,132.79428895001453,1049,-847.4078106868569,84.00401024375776
98,4680,121,58,842.9110169638141,107.98605087966452,130.66312156439406,1065,119.796907240206,80.8895626932768
99,4728,121,60,834.4375447862027,110.01676343328535,133.12028375427528,1085,888.8772771778268,118.91041224665591
100,4776,118,77,714.5417791870718,109.55573752350301,129.27577027773356,1072,3729.5121788140946,96.2374488535521
