,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,135,56,443.9531514133817,111.04893094645487,149.9160567777141,1009,135.88769821512685,72.48368264780837
37,1752,133,54,484.2697184747924,112.54413592938812,149.6837007860862,1011,1179.0745665612515,79.38565025539702
38,1800,139,64,464.14670888906403,106.80842821290132,148.46371521593284,1015,3629.9514547445856,102.65290149937496
39,1848,135,78,456.6922780693631,99.12382702786206,133.81716648761378,1007,7938.2264419224175,81.65022909971397
40,1896,121,73,512.5105432587774,105.93614331102305,128.1827334063379,1054,9398.743006117596,101.6095997655236
41,1944,110,82,493.7502307393789,109.86040338670531,120.84644372537585,1061,11469.148415003823,105.97287523623417
42,1992,105,79,549.8572812548142,109.60331577621588,115.08348156502667,1143,13991.689093692723,118.92959324152353
43,2040,104,80,569.4105729912613,104.94462656704809,109.14241162973002,1092,15387.641330531244,99.76466794799299
44,2088,97,78,584.6617418895677,106.40033806656838,103.20832792457134,1108,15326.77010004832,94.89305684650857
45,2136,92,75,604.8255458214683,108.32493411893005,99.65893938941565,1170,15075.879271064601,123.00715950305573
46,2184,92,81,594.928743114675,100.81070562959374,92.74584917922624,1130,17200.167916925046,108.14248384221675
47,2232,84,80,580.604509266115,103.62776575420921,87.04732323353574,1159,15352.200682277784,77.92895939957423
48,2280,73,82,577.2098703912633,111.38033169853902,81.30764213993349,1212,15417.979046395234,147.83698189189195
49,2328,72,79,604.0617182832995,101.3962893954839,73.00532836474841,1221,15483.548985904199,78.36562630241636
50,2376,68,73,637.4942916259957,96.42569141382934,65.56947016140396,1252,14281.813630869734,122.62974947640122
51,2424,61,73,632.778678740166,92.96852069276545,56.710797622586924,1259,13732.543427614459,89.0109763637632
52,2472,50,70,634.3579578198465,102.07744164609606,51.03872082304804,1320,11935.130085202489,124.747174335113
53,2520,48,71,615.2338668300549,102.64993872475223,49.27197058788107,1339,10800.799355709469,157.7002309289415
54,2568,43,71,593.1107493409565,104.0467090795487,44.74008490420594,1353,9022.539146675199,73.33670088721229
55,2616,45,63,609.7310752471084,99.66753445521364,44.85039050484614,1342,5294.935617748708,144.21917887067647
56,2664,42,60,599.5237625587482,108.92648618559272,45.749124197948944,1368,2844.1225071838912,151.81471324332006
57,2712,42,57,583.9816624676607,109.21368944284794,45.86974956599614,1373,151.07943327329,87.82299901997581
58,2760,41,53,560.6137895346562,114.63796109359855,47.00156404837541,1360,-3436.0285205845466,85.12046593866428
59,2808,49,52,543.1075515028559,95.58172144913141,46.83504351007439,1328,-5115.469537935934,139.32092899059813
60,2856,48,48,547.7604172935595,95.3702904051496,45.77773939447181,1338,-7078.211123194793,63.64236332592305
61,2904,44,45,531.9382211125838,109.60209454538335,48.224921599968674,1332,-9443.383220479363,141.39915354683245
62,2952,44,44,505.9486933944973,115.16670655716592,50.673350885153006,1357,-11225.050797475096,127.05326621924203
63,3000,51,41,497.8121226494649,104.46995818861338,53.27967867619282,1341,-13087.35283124879,81.69790468362376
64,3048,51,36,522.3115570131429,109.71446631404721,55.95437782016408,1330,-14707.717399038678,91.70740302792187
65,3096,50,33,543.2660007904284,114.04938706575145,57.02469353287573,1308,-15592.782212587987,86.90084863427214
66,3144,54,32,520.5421245443217,112.4470292495331,60.72139579474788,1311,-16867.113116292916,108.34892467282963
67,3192,59,29,566.73382495223,111.85727453651106,65.99579197654153,1294,-17098.181751715103,144.79378759842382
68,3240,64,35,471.3518444627264,110.57313068301595,70.76680363713021,1260,-17636.148119132387,91.27845956108365
69,3288,66,30,505.20721677440514,118.38873802789155,78.13656709840842,1268,-18996.479003352622,72.72727272727273
70,3336,67,31,482.6363795460698,128.10035334875647,85.82723674366683,1250,-19495.910821532754,141.02564102564102
71,3384,72,31,485.47595363972215,128.98494516782037,92.86916052083066,1212,-19821.967519517515,76.84701727327324
72,3432,87,30,487.10697458506115,114.91556323090205,99.97654001088479,1166,-20365.0422309583,79.0472566348083
73,3480,101,33,465.2013523266419,105.58782815323596,106.64370643476832,1128,-19926.606841729175,91.717614234818
74,3528,104,35,449.7871911428372,108.68693594742174,113.03441338531863,1113,-19942.305504598975,79.54545454545455
75,3576,106,34,466.7065892759813,115.75529187118626,122.70060938345743,1107,-20027.446197768568,99.07274269554274
76,3624,110,40,469.60675516602805,116.67059901944506,128.3376589213896,1093,-18022.045967967228,109.07772208035492
77,3672,111,48,451.69582693639154,114.3371377040816,126.91422285153058,1094,-16386.31320379852,58.29805006210281
78,3720,113,48,454.67165222997914,115.26072045779442,130.2446141173077,1086,-16449.75887297559,85.02277135421578
79,3768,124,58,449.74032456245556,109.02258947149087,135.18801094464868,1052,-13497.892433851037,148.79390208491517
80,3816,123,67,441.71260351916897,107.33550400765061,132.02266992941026,1081,-11200.586822691022,68.92546966519141
81,3864,120,58,500.02698426086647,112.05181955433315,134.4621834651998,1057,-12142.468376746747,94.30894488507997
82,3912,124,65,535.854630471555,109.1345928528524,135.32689513753698,1044,-7740.147371184371,157.59572431125153
83,3960,123,73,523.8447070864452,106.28512628785222,130.73070533405823,1031,-5858.1486961071105,54.009565080072335
84,4008,121,65,589.7326777856944,108.2839857265645,131.02362272914306,1056,-6102.970939381635,117.02425991932746
85,4056,118,71,605.0591585394844,106.07782343014252,125.17183164756817,1068,-2692.083796627318,99.92598269074793
86,4104,112,73,628.2133304751845,107.33760350378311,120.21811592423708,1079,-407.6257270075487,98.72534744425965
87,4152,114,76,628.3512094848971,100.80710724563399,114.92010226002274,1096,672.3515148071684,105.5941252552988
88,4200,105,76,642.4958176206699,103.16511537416608,108.3233711428744,1111,1020.3819285958714,80.16971691984155
89,4248,101,67,733.1578057516356,102.46521178357756,103.48986390141334,1127,1276.577706956242,120.2189486306572
90,4296,94,71,719.7293222877734,108.6034794070838,102.08727064265877,1129,2650.809596963235,137.9907418926245
91,4344,93,70,739.7073960207166,108.71787371110581,101.1076225513284,1151,2702.2546304340076,90.20279614493361
92,4392,91,68,759.5354760983084,107.75884783835583,98.06055153290382,1131,2458.6492836684624,105.48988639314211
93,4440,89,71,746.1526405608423,100.55608599767818,89.49491653793359,1146,3384.109461572544,85.8286265749871
94,4488,80,67,795.8155348004904,103.74919378950842,82.99935503160674,1177,3504.661910379491,100.02031404512728
95,4536,77,67,798.6548914769386,99.13324301195955,76.33259711920886,1194,3486.5654743677405,105.20574194546938
96,4584,74,68,803.596305920082,89.7731186539991,66.43210780395934,1206,4209.560467795893,93.7884819720459
97,4632,64,67,798.3693732041536,97.13454653302242,62.166109781134345,1261,3051.593003241684,136.11371032635512
98,4680,61,63,821.695832599661,99.45505443083646,60.66758320281024,1303,1316.3040845736277,119.53582277992396
99,4728,56,60,828.5024980195202,112.47684226009707,62.98703166565436,1292,-748.545139595374,156.16985700815258
100,4776,60,59,816.1780894440398,109.47516845490057,65.68510107294034,1280,-2306.9265495483314,106.55004877314568
