,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,118,182.52118644067804,83.8967971530249,235.75,743,9737.499999999953,100.0
2,72,207,140,234.5039817698198,93.58118924089659,193.71306172865596,848,18413.890781109785,87.19346049046321
3,120,170,140,322.50372258950154,99.02555845259319,168.3434493694084,957,28656.771162539844,150.72519602651246
4,168,135,136,384.43162307639716,110.64968698902294,149.37707743518098,1055,34224.30496182551,113.01681275002262
5,216,129,123,446.55476479344424,105.22560999399003,135.74103689224714,1061,36303.595200667485,128.38767129862805
6,264,123,109,533.6738692675491,102.09882921033704,125.58155992871457,1063,39286.869147166384,120.11719886422757
7,312,111,108,552.140606564225,101.52205843118622,112.68948485861671,1075,40023.450407177734,100.39784631488367
8,360,94,105,573.1676850566112,107.46507720504162,101.01717257273913,1132,40253.47387580639,113.96602980136153
9,408,86,98,602.4564829993635,113.25171600396625,97.39647576341099,1216,38981.50249495526,118.02712199111863
10,456,83,97,612.0655591189893,106.43732479996058,88.34297958396728,1198,38898.86965310345,120.36811313230396
11,504,79,90,627.095671563732,110.34248432663131,87.17056261803873,1236,35940.48589260962,102.79363572708334
12,552,81,85,639.3258905493639,104.83014655620332,84.91241871052469,1197,33830.824414559145,123.26375736531755
13,600,79,80,654.0546050766989,104.43890016409279,82.5067311296333,1195,31796.463156918337,100.41086562406716
14,648,78,79,633.2286372360155,102.29564706289607,79.79060470905894,1197,29080.144738335213,83.73776454797765
15,696,76,75,635.6859984325565,104.78329149690548,79.63530153764816,1239,26717.465838729033,139.65312179527797
16,744,69,69,681.7219856471577,114.68067750666437,79.12966747959841,1228,25957.561378183465,107.747561527223
17,792,72,67,672.0387746923191,108.53945004535477,78.14840403265544,1247,23937.4895936716,94.41882089070413
18,840,66,67,635.0073003427879,116.77271637788708,77.06999280940548,1273,21456.380812256866,89.6351846448966
19,888,68,69,602.9570574738982,114.20130979485974,77.65689066050463,1256,20106.668540756982,122.6173690518282
20,936,69,64,626.2242194022921,111.31091894586461,76.80453407264659,1227,18564.596207528826,84.38314923485706
21,984,74,61,625.550009908904,102.2608665875392,75.67304127477901,1259,16636.284445816193,92.83699573680607
22,1032,72,57,649.3691304809677,106.77155248143858,76.87551778663577,1237,15479.212430474254,134.10269832159216
23,1080,70,58,632.1272726901532,109.57694126285385,76.7038588839977,1232,14822.155652684212,98.4251343385367
24,1128,73,54,666.0898116692355,103.12611527886402,75.28206415357074,1190,14114.844250138369,78.62029176107553
25,1176,71,52,657.853329236857,109.5826992864642,77.80371649338959,1232,12348.079633080928,124.32281748704943
26,1224,75,52,650.6410367158799,104.60974392220398,78.45730794165299,1214,11664.458964932124,104.01482396062909
27,1272,71,50,670.9456093023172,107.96081721453254,76.65218022231811,1230,11266.245273651535,85.99797620838541
28,1320,71,48,684.689705910028,109.63699089080825,77.84226353247385,1239,10475.21218221519,102.4688947193115
29,1368,73,50,662.8070103717431,109.08066293598047,79.62888394326575,1201,10239.59316375151,117.57307014803227
30,1416,72,45,723.65000546065,112.89974830286222,81.2878187780608,1235,9542.45833212736,96.07076464627076
31,1464,79,45,712.8533402644296,107.83268561714875,85.18782163754751,1208,8848.512496275736,103.66751580141532
32,1512,83,40,765.6682673238854,115.28744605629012,95.6885802267208,1199,7380.8737442681995,132.68098128036834
33,1560,89,39,765.5733610523081,118.82414038526252,105.75348494288365,1184,6609.351614810594,143.82255040608436
34,1608,96,42,717.7003782247166,118.03751975932069,113.31601896894787,1147,6389.715285520028,65.39697016545276
35,1656,106,42,703.309442270909,113.9384413627671,120.77474784453312,1076,5681.129308794031,74.20964076754989
36,1704,113,46,648.0489471404577,112.10867159199756,126.68279889895724,1089,5523.554981727387,87.68823031266518
37,1752,124,44,675.478863580129,109.2641219114742,135.487511170228,1049,5219.072268632942,78.91273506743705
38,1800,129,57,597.7055717849462,106.735661079312,137.6890027923125,1031,8163.241426495855,119.21675240543499
