,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,125,188.05000000000007,84.92647058823529,231.0,760,11006.249999999594,100.0
2,72,208,143,242.17736009358552,89.67900683295542,186.53233421254728,861,19602.195826719148,84.70089994706194
3,120,149,141,309.0228206879098,104.08875561647326,155.09224586854518,980,26770.070416847204,132.06809217538574
4,168,120,125,371.0551437894828,118.87064304524468,142.64477165429363,1087,29570.765104881906,150.8482649349338
5,216,124,128,438.59891142279275,98.5245264436664,122.17041279014634,1044,37914.11029276182,127.39433139141869
6,264,108,120,476.4261776184529,98.19978556189565,106.0557684068473,1141,38626.69012163474,88.70315969852045
7,312,98,110,507.548426207378,102.02042258012811,99.98001412852555,1170,37147.368832367196,145.71308479636753
8,360,89,105,507.1028756144477,109.50417064111669,97.45871187059386,1176,34442.14234787455,133.62257965861662
9,408,87,100,527.9366976468275,104.64659684355829,91.0425392538957,1184,33766.88503954741,102.51330288613758
10,456,87,95,531.4594837328251,94.89529044970453,82.55890269124295,1189,31444.642870511856,87.01032584710784
11,504,72,90,545.0288179866815,103.48774108582896,74.51117358179685,1224,29993.774049677024,108.86670457971631
12,552,64,89,531.2940670485124,104.49086318126692,66.87415243601083,1264,28223.950204451063,109.42152826048485
13,600,66,84,516.3166473026728,102.98380132323541,67.96930887333538,1236,24292.42684333159,126.1728688906018
14,648,64,80,506.23330430908464,107.64712615763989,68.89416074088953,1281,21408.917411974675,135.29710652710114
15,696,66,79,472.65340284902675,104.7990309022051,69.16736039545538,1263,18246.656026966702,117.61953487498039
16,744,65,76,451.85943491455834,104.17170969855076,67.71161130405798,1247,15135.359663242749,71.50129591336558
17,792,58,72,442.8111145940373,108.11520660622482,62.706819831610396,1283,12664.868953316261,106.80860596719363
18,840,59,69,427.97038364345127,101.8547826196811,60.09432174561185,1272,10300.990806328844,80.2954969917545
19,888,56,63,424.62510824561724,105.06124185113389,58.834295436634974,1324,7502.526116111928,124.50939618898943
