,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,122,192.45218579234984,86.48523985239852,234.375,778,11279.166666666531,100.0
2,72,212,135,257.6426748458713,88.03065912407995,186.62499734304947,826,20760.927770862865,79.70112079701121
3,120,170,138,311.94458199129804,98.35707367378085,167.20702524542745,970,27686.386768940625,162.8327749123858
4,168,138,140,374.3042362670715,107.45092825486898,148.2822809917192,1029,35495.91758964783,133.00784349183272
5,216,123,128,429.67742724809625,108.6830905508318,133.68020137752313,1094,37215.92806208419,106.5676231184616
6,264,118,116,482.68332147206957,106.37486689582708,125.52234293707596,1129,38062.478048894416,137.0589729836263
7,312,119,109,514.6839803679186,100.81491284568027,119.96974628635951,1116,38045.2788306236,116.05516271420613
8,360,104,108,508.1037351899405,107.64543983386638,111.95125742722102,1130,36611.5173816356,88.67812363808034
9,408,96,98,541.8998092152772,111.13520806429572,106.68979974172389,1152,34704.006186120074,118.55737565857578
10,456,98,95,553.264463707652,103.53609882861475,101.46537685204247,1146,34148.12158751167,105.89651686650049
11,504,87,92,549.0739417963254,109.64674535458084,95.39266845848533,1180,32092.48709055318,101.41127737616159
12,552,79,90,557.2524946119291,110.20654697879641,87.06317211324917,1217,31826.1225391399,100.4565046165914
13,600,77,85,567.4287873252475,106.64548800458361,82.11702576352938,1197,29888.405169551545,116.12121987125636
14,648,73,83,587.1871567954263,100.51971225181215,73.37938994382287,1210,30387.905471906328,101.6873740840014
15,696,65,79,591.7230923016018,102.10026960639759,66.36517524415844,1266,28385.74147409542,94.33045550240273
16,744,62,78,551.7067651843872,106.93135585036626,66.29744062722708,1288,24669.268611330517,125.05641367819518
17,792,62,72,589.9421239870156,104.36112903234861,64.70390000005614,1293,23991.66589678401,165.24328559859907
18,840,61,68,596.8146909283387,104.54097350516936,63.76999383815332,1254,21983.236950759827,79.1610539277111
19,888,61,66,571.060937692204,98.93847542731801,60.352470010663986,1258,19084.87074774239,100.16625097183507
20,936,61,63,556.4010197078649,101.36303437207626,61.831450966966514,1276,16437.962448551505,113.50081233074765
21,984,55,61,555.97303063126,104.83141575086287,57.657278662974576,1285,15189.892518179764,83.90778498519995
22,1032,58,52,626.4217942155487,96.64124851549967,56.05192413898981,1291,13820.338621392959,125.18244356665488
23,1080,57,51,592.0026283530468,100.1966925085545,57.11211472987607,1305,11434.551536731085,102.78101354300894
24,1128,56,48,581.1498635999849,107.08768766863966,59.96910509443821,1328,9129.874402064886,124.42318596724651
25,1176,56,44,607.98796947918,114.77859464758664,64.27601300264853,1301,7973.282711891313,125.8661544710214
26,1224,61,43,575.3754184131878,116.65959008640216,71.16234995270531,1279,5960.706483028384,129.42168147030463
27,1272,64,44,569.9158886056658,110.69769186008592,70.846522790455,1287,5781.5779751558775,58.52946850963328
28,1320,67,37,621.1601443377145,112.22136848664023,75.18831688604895,1260,3660.947125768723,79.85659078868343
29,1368,70,34,663.4350323652541,113.45246596202702,79.41672617341891,1235,3223.86663404605,107.34102288188096
30,1416,77,39,605.512011103351,110.83545204468486,85.34329807440734,1235,3574.7555633026377,138.55987776611266
31,1464,81,39,607.6738018499655,109.1565794187161,88.41682932916005,1197,3450.732069087209,61.19073785215004
32,1512,82,36,633.6249008100417,114.05762629994241,93.52725356595278,1210,2550.9983684707327,93.36257272881278
33,1560,83,46,552.9634724185356,118.69144370575195,98.51389827577412,1192,3969.3996679463553,155.1333497460289
34,1608,92,56,491.85213746227834,103.24160820121004,94.98227954511323,1157,4661.57948959575,54.91087995116962
35,1656,89,47,550.9635058080099,109.15905822550178,97.15156182069659,1169,2977.1329912535175,76.91445062165926
36,1704,93,46,576.2374680761201,108.54723795037245,100.94893129384639,1147,3071.9719204432977,137.45304984909797
37,1752,95,45,607.0796862147116,110.79427431747122,105.25456060159766,1150,3572.752195879663,107.74860356612426
38,1800,101,44,644.0439253499261,110.9884915278379,112.09837644311627,1114,4172.998763146717,108.39431317112732
39,1848,105,46,643.4479425210637,110.26093160441317,115.77397818463383,1110,5028.016427631795,94.75485792584305
