,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,114,165.09502923976606,85.40350877192982,243.4,718,7420.833333333719,100.0
2,72,209,136,243.05313226985703,89.25447818007237,186.54185939635124,850,18934.39265537074,84.7457627118644
3,120,166,130,317.1354457124849,102.0180319616212,169.3499330562912,980,25894.56291553303,162.78830623238244
4,168,141,140,377.00287450319667,107.36638935457621,151.38660898995246,987,35446.28308745308,137.02596657975158
5,216,127,128,434.6968580118833,103.04500619245482,130.86715786441763,1063,37425.804812490045,80.05185243440152
6,264,119,115,516.1409562454807,99.13310167642452,117.96839099494517,1044,40530.789739418826,155.62631721818988
7,312,101,114,549.4919332081832,100.58946008940917,101.59535469030327,1136,42982.89875605781,89.90382376071712
8,360,80,107,582.5848776574483,109.59143696934166,87.67314957547333,1172,42443.862930065625,113.88505742277775
9,408,78,100,612.1645607192164,102.9091933078024,80.26917078008587,1223,41298.335965815335,123.86970560019611
10,456,75,98,609.3388643146444,103.69023394594296,77.76767545945722,1232,39791.00729553065,153.99078058116976
11,504,67,97,581.0006683954311,109.8454195580789,73.59643110391286,1264,36430.59474399533,88.1901215780359
12,552,69,89,602.3261277382383,103.03432662461904,71.09368537098715,1243,33657.31216639389,143.0472182607212
13,600,66,89,588.6902697338031,96.19287028986116,63.48729439130837,1278,32029.530047149237,69.87961365732193
14,648,56,84,577.4305576737095,101.47072468086563,56.82360582128476,1311,28124.10404559908,108.02417282903922
15,696,48,79,585.8030123931906,108.00921973589477,51.84442547322949,1346,25882.816465139433,114.17962963522533
16,744,46,75,588.8733544015687,100.88391303626304,46.406599996680995,1339,23757.25300793613,134.07191830864988
17,792,46,72,559.2085229373711,96.74334992267237,44.50194096442929,1348,19846.213702628364,99.93598194356811
18,840,39,67,560.5521759344881,99.30229919462113,38.727896685902245,1381,17125.54136377757,92.05317821551908
19,888,36,62,538.573102005907,107.0124588714564,38.5244851937243,1388,12942.93386634547,139.87554549777906
20,936,33,56,571.2153490398146,116.99480248312256,38.608284819430445,1397,11520.909010911075,167.42561161767114
21,984,33,51,562.3748875830188,120.76824123622941,39.853519607955704,1415,8198.920079318164,83.89922766966066
22,1032,35,46,551.9130967180545,123.14634561760325,43.10122096616114,1400,4890.9271816991295,137.52002396270464
