,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,117,182.46082621082616,88.54779411764706,240.85,766,9647.916666666677,100.0
2,72,214,134,251.18706593578796,92.85766497720395,198.71540305121647,852,19203.22225346862,89.98875140607424
3,120,168,140,312.15762066517317,100.16232431115722,168.27270484274413,1000,27294.544395944216,126.81355135139317
4,168,132,141,386.0100331426581,105.28944933644568,138.9820731241083,1044,35762.04365378975,117.30930596937137
5,216,123,128,437.76314377525375,100.0929050331856,123.1142731908183,1089,37006.050095321414,129.8020718185678
6,264,116,113,506.1607778338681,98.98549387323766,114.82317289295568,1105,38036.127496221045,137.79502681156535
7,312,106,111,544.0954346939375,97.79888575020003,103.66681889521203,1105,40713.59115628447,132.96566995612767
8,360,88,110,550.2588874134323,103.21891955821003,90.83264921122483,1173,40431.312401728006,74.12276241014067
9,408,80,102,577.5544942784426,100.78391441636558,80.62713153309247,1212,38786.03753969232,132.05662255621237
10,456,77,102,565.4187391980009,92.5941342307958,71.29748335771278,1227,37340.67144957551,105.89133755225807
11,504,66,94,586.3265873616541,94.20160018053849,62.17305611915541,1245,34859.62514967732,113.05134019652681
12,552,59,90,559.7157784871478,104.75125609704516,61.803241097256645,1278,30106.53134517563,138.83100363971622
13,600,57,85,568.932742293284,101.02387541934112,57.58360898902444,1298,28075.39860321908,123.96508334790526
14,648,54,83,557.2606806289427,90.41004506772924,48.82142433657379,1305,26036.056404644445,74.86046083778419
15,696,42,80,523.9568923743511,97.74035847260703,41.050950558494954,1366,21691.32217594237,94.84312342133921
16,744,39,75,502.8024222439495,100.21279730694977,39.082990949710414,1373,17471.594296599025,140.8030017299567
17,792,34,69,498.11800393130113,109.84429966083081,37.347061884682475,1394,14114.167931381879,152.9647220151019
18,840,34,66,460.3489254243311,112.04190491826215,38.09424767220913,1404,10117.387661352268,133.48705651697523
19,888,35,61,425.3927474634125,113.12028872107054,39.59210105237469,1403,5667.78542504749,83.63648286906944
20,936,37,56,411.1929001938256,107.1844924980251,39.658262224269286,1405,2731.7054171238365,152.04686512041275
21,984,37,51,414.51819512351676,101.4587834816443,37.5397498882084,1385,829.5547013077801,57.044707487237304
22,1032,37,48,373.37683567099043,99.12355250518834,36.67571442691968,1380,-2398.159172900407,99.3373645544452
23,1080,37,40,399.763337887591,101.72549347469621,37.638432585637595,1392,-4353.9124705419545,144.36358048099552
24,1128,40,35,427.8045275396884,95.15845795776697,38.06338318310679,1392,-5385.775195791379,92.38240175326652
25,1176,39,34,400.941108301502,95.68049347323911,37.31539245456325,1399,-6729.198689835311,82.64480707636434
26,1224,39,28,420.14318079401033,104.68603207418425,40.82755250893186,1380,-8614.73944146898,160.50778112126977
27,1272,40,34,345.62618984292016,112.15804814460219,44.863219257840875,1370,-9330.69590431989,212.80026918836663
28,1320,45,26,369.1044734361477,109.69579402592746,49.363107311667356,1348,-11515.211763422381,53.57142857142857
29,1368,47,21,410.52466460811127,113.19155937780883,53.20003290757015,1355,-12508.006249638542,73.6842105263158
30,1416,49,30,321.8185185744532,115.1990059452362,56.44751291316574,1331,-12374.468649175942,133.4566002648018
31,1464,51,27,347.4887167188522,114.58574677644077,58.438730855984794,1305,-13074.523782963155,46.98787662342902
32,1512,53,26,362.38283099401605,120.84355540737164,64.04708436590697,1307,-13614.682075739838,142.20544583575827
33,1560,58,24,392.32434210968296,117.17598486995972,67.96207122457665,1282,-13837.518137619289,92.69149017819223
34,1608,60,24,385.24311298936414,125.05800641272963,75.03480384763778,1289,-14111.634303174309,102.60859523073651
35,1656,65,28,355.9582009120701,120.61114983433316,78.39724739231656,1247,-14100.338081300404,82.9705798788627
