,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,124,187.0295698924732,84.19090909090909,231.525,757,10791.666666666411,100.0
2,72,213,145,232.99169859514694,90.8049644819357,193.41457434652304,846,19157.767489714643,82.3045267489712
3,120,166,141,313.54801086426016,98.44155258079974,163.41297728412755,983,28124.904305533662,154.58833932553296
4,168,130,134,392.84180005762045,106.73829060027035,138.75977778035144,1030,35444.515061452024,114.17842926755917
5,216,120,126,433.71891622168874,103.87727500112949,124.6527300013554,1098,37315.903264726854,122.05345256585878
6,264,109,121,474.26843971800116,102.370866375436,111.58424434922523,1117,39731.011381918215,148.9495006873005
7,312,102,111,535.6767681465665,97.8347991780419,99.79149516160274,1139,41459.93811610849,104.2207683371627
8,360,88,102,564.4155852569561,101.89611045786688,89.66857720292286,1165,39541.906226633146,89.92368912524397
9,408,79,101,569.4258004590799,98.90347908793565,78.13374847946918,1195,39272.75524892246,134.26556898895282
10,456,73,95,573.1140480167699,100.50202929893933,73.36648138822571,1247,36187.998195956476,100.3648682568082
11,504,67,88,577.2069846151046,108.78129426871698,72.88346716004037,1241,32514.180360098777,150.33374568193548
12,552,62,85,564.6251923062672,117.87310915590645,73.081327676662,1253,29703.318026364166,132.9942580613557
13,600,64,83,548.1837194001026,109.58404169332383,70.13378668372725,1274,26995.65361788822,81.64088586415059
14,648,62,79,537.4812584528431,104.07425557188027,64.52603845456576,1287,23943.27896504115,86.69576634737687
15,696,59,76,521.1163172575389,104.88921266231968,61.88463547076861,1294,20974.384696130794,120.1769519696234
16,744,56,75,488.1060771648027,106.74173122202806,59.77536948433572,1305,17871.16357058912,91.66034650827227
17,792,56,72,470.9000867444608,104.09318686882655,58.292184646542864,1286,15157.716772157926,125.81498203344803
18,840,49,68,469.51544575776165,112.81126931743111,55.27752196554125,1328,13166.677337436351,107.66681616947328
19,888,52,62,470.09090423984065,101.87956747623144,52.97737508764035,1335,10366.129499973209,86.55711768991424
20,936,49,55,483.92813959924695,107.4370216017866,52.64414058487543,1320,7814.419228482759,116.19997943492935
21,984,49,52,480.7689372326028,106.4036229063187,52.13777522409617,1332,6085.394169059448,118.94834993679878
22,1032,46,46,490.47722834409126,118.34697339742767,54.439607762816735,1338,3627.760050611913,102.10599989335786
