,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,109,175.59250764525993,84.39685314685315,241.375,757,8239.583333333549,100.0
2,72,214,131,253.6302311583335,92.60702107661618,198.17902510395862,855,19813.060281743914,87.81558726673984
3,120,177,124,319.03933392337717,104.5503929743103,185.0541955645292,951,25184.10966044158,158.78637313358956
4,168,148,120,408.706580833137,117.59992962423543,174.04789584386842,1005,33511.897731458914,149.76411630395225
5,216,151,121,463.1620240423644,104.05407233340074,157.12164922343513,1022,39161.88136926184,82.55065643700699
6,264,150,117,511.4855994150374,93.05387664552258,139.58081496828387,989,42427.128845815714,111.90102821114057
7,312,124,115,544.8088407301987,95.48107248090528,118.39652987632255,1075,44608.535433491044,90.58855747182366
8,360,103,113,546.2260846198377,106.01705572498832,109.19756739673798,1144,43670.7329782138,123.68383704604877
9,408,100,110,571.7294553898283,97.60581188733836,97.60581188733838,1152,44416.26834053029,127.77089530692773
10,456,89,108,580.0228155140815,99.19664523956958,88.28501426321692,1184,43439.509933629626,107.14606990911699
11,504,84,94,654.4747623264885,96.23396888996356,80.8365338675694,1204,42268.48064770471,114.19345088175201
12,552,70,90,667.6396917211822,106.1952492357622,74.33667446503355,1269,40513.27438036616,118.80301482503502
13,600,69,84,680.0392773382029,105.58948675235011,72.85674585912157,1256,37528.28289280559,115.35166261892063
14,648,71,81,648.7380858866694,106.37526335207836,75.52643697997564,1238,32841.19826606201,116.013695868664
15,696,69,77,669.6455042233833,108.5972795378799,74.93212288113713,1256,31842.958259633935,135.32187115578648
16,744,64,75,660.1604129418454,109.72889243771408,70.22649116013702,1280,29786.305402397244,65.74696606408318
17,792,62,74,634.7742855299336,104.5117121183957,64.79726151340535,1273,27244.12582398551,103.45527881895651
18,840,61,72,624.5263438183181,103.25439066894269,62.98517830805504,1291,25126.316339724726,122.67724592100619
19,888,56,69,606.0779652112849,112.60455257662623,63.05854944291069,1288,21970.441767081837,85.32376481592509
20,936,55,70,572.2308700416761,114.50443761596371,62.97744068878004,1320,19799.078918698226,155.72109148667673
21,984,56,64,600.7773383508662,109.09486922409663,61.093126765494105,1299,18171.020356363886,80.8752978163017
22,1032,55,61,592.7245384863276,107.69396592651857,59.231681259585216,1283,15868.726530856224,106.93884771455099
23,1080,52,59,584.3512918804131,109.94746160205929,57.17268003307083,1339,14183.116379113724,88.80206966730924
24,1128,57,56,563.7409069684852,105.92211493623003,60.37560551365112,1297,11263.602238392554,128.14483499567555
25,1176,58,56,528.6248800996052,106.30979607659361,61.6596817244243,1284,9193.493116319614,101.87271920529653
26,1224,61,54,520.4675574569447,104.48925183054698,63.73844361663366,1296,7585.314280003916,140.4255319148936
27,1272,60,52,499.8670659014172,110.26409900537641,66.15845940322585,1300,5362.2938800845,64.98110944421981
28,1320,60,48,497.7668661066955,113.04921417663746,67.82952850598248,1262,3246.7279638135897,125.65706214296932
29,1368,61,46,490.9556840611195,115.07232840525403,70.19412032720496,1281,1930.7311932408259,88.30768415390307
30,1416,66,44,494.1382943866434,106.54276996579371,70.31822817742385,1264,1082.247763723219,86.47904262148491
31,1464,67,42,507.73892622955634,104.71746044116156,70.16069849557825,1262,659.2432533795319,90.3587248980171
32,1512,68,41,492.20779744183335,108.8919179712019,74.0465042204173,1257,-488.6939889155309,123.92993188577167
33,1560,70,38,539.4213561087298,108.29701427364252,75.80790999154976,1233,-181.9475352387143,102.57475236821199
34,1608,71,38,525.8952094891575,111.98695796620771,79.51074015600749,1246,-695.9411067824623,79.1816827965841
35,1656,76,40,501.8366407559952,111.90800328883086,85.05008249951145,1211,-910.4257874886907,149.47031632594042
36,1704,77,40,528.2957119222727,112.8671138173829,86.90767763938484,1191,-160.99214869716923,73.52234468969147
37,1752,82,39,518.504437433203,111.45005752432375,91.38904716994548,1199,-1075.3142323598531,85.13720904504386
38,1800,83,41,515.5301841385743,115.368734058934,95.75604926891522,1160,-670.2721634506042,116.85311047211992
39,1848,91,46,477.67707159478573,108.59619118223684,98.82253397583553,1151,-541.2030186893293,87.68002047972713
40,1896,88,45,509.2683002872212,110.38448999258989,97.13835119347911,1186,86.22167970458598,74.77264776896943
41,1944,91,43,534.1178922191365,109.28858829789276,99.4526153510824,1166,-180.54379796675713,97.17300059429488
42,1992,97,47,517.7768614175031,108.45995451217084,105.20615587680572,1117,787.8993232330185,140.88624439632736
43,2040,99,49,528.0839539282856,110.6311425637127,109.52483113807557,1119,1817.2065372121597,97.59465905300645
44,2088,100,46,562.766684286185,112.33029773474416,112.33029773474416,1153,1713.7319313901116,73.27626641289064
45,2136,110,46,569.8918600663761,107.45895968175869,118.20485564993456,1101,1835.192003240233,119.28525987207286
46,2184,115,50,559.2214293601114,104.84935751262901,120.57676113952337,1072,3181.237908192204,80.07539723606307
47,2232,119,51,595.617688558716,100.43367826235952,119.51607713220783,1035,5080.6329692895715,96.50089094861772
48,2280,115,57,565.6793821122857,101.93645499398018,117.2269232430772,1082,6132.931155145776,80.29515187648111
49,2328,116,53,621.2815529961501,103.02287053177614,119.50652981686031,1096,6597.085491073698,107.31981690333045
50,2376,120,52,647.327892963598,106.29282095902484,127.55138515082982,1070,7119.911918498725,136.67882554590662
51,2424,122,54,653.1841044533169,111.42275503233499,135.9357611394487,1058,8116.1192164731,109.07711672365427
52,2472,125,53,693.8867840543514,113.651682845417,142.06460355677126,1031,9199.343797539874,96.95071563507794
53,2520,133,57,668.0846423152644,108.27402916645875,144.00445879139014,1010,9897.662025422283,78.17822152395142
54,2568,127,62,664.662787338868,107.08087600556341,135.99271252706552,1016,12214.52511665103,64.25756762544773
55,2616,123,68,632.92887417047,107.38748890813739,132.086611357009,1049,13236.262411898084,103.8737425620939
56,2664,121,76,631.923454955581,101.91144526634403,123.31284877227628,1071,16906.732469330233,108.16891401007835
57,2712,108,71,718.2065055999684,103.09348160805565,111.3409601367001,1104,19232.552423734487,79.06640562581813
58,2760,101,73,744.4460753633354,100.46864103397849,101.47332744431827,1136,21868.133565800024,122.17375042346707
59,2808,92,79,716.3484675315118,101.11704749355091,93.02768369406684,1166,23306.765665937073,100.28051826862443
60,2856,79,74,782.0282557437866,105.8738453819404,83.64033785173291,1188,24363.85402735284,114.56982719989438
61,2904,75,71,798.406578543584,111.09256596394371,83.31942447295778,1231,22962.427709314987,116.34935595772396
62,2952,80,69,838.3688649629439,101.63389488680613,81.30711590944492,1208,23907.574254041636,139.57922963352885
63,3000,73,70,834.7664109695621,104.57157264624651,76.33724803175996,1212,23980.58904893208,79.10089610879608
64,3048,65,67,860.7047323143988,102.43023641008016,66.5796536665521,1254,23202.46771281135,94.40185501839377
65,3096,61,67,835.4305369596045,102.89192063586223,62.76407158787596,1265,21406.881749594893,110.95366445225827
66,3144,59,67,818.6559515862212,102.78866152566599,60.64531030014293,1292,20282.984529582012,131.48558685136246
67,3192,58,65,805.3447332506901,106.35860807950706,61.68799268611409,1290,17772.86392924179,112.37592242209563
68,3240,56,61,822.8529393494296,116.49835526165478,65.23907894652667,1307,15606.978643108427,169.61234221931892
69,3288,58,59,826.4888475014941,109.10011067112178,63.278064189250635,1271,14169.913042003582,72.46547693551095
70,3336,60,55,835.6600450549978,109.46151185198406,65.67690711119043,1283,11357.183707995615,92.73410998650215
71,3384,58,55,811.8767963873082,111.8796394382956,64.89019087421146,1286,10049.10503127111,104.16059859588619
72,3432,54,55,779.0171147468697,117.12855663243221,63.2494205815134,1306,8241.822541045354,71.6830923458195
73,3480,59,55,745.0242032610203,113.183098049462,66.77802784918258,1308,6166.319896786149,150.64607881976778
74,3528,61,53,746.7099095004729,112.89705632530124,68.86720435843375,1313,4656.501249590614,120.70321217331072
75,3576,60,49,789.0926582397485,113.43260703773485,68.05956422264092,1296,3731.766764265491,65.8699223613919
76,3624,64,47,793.3450631783081,109.09543384205193,69.82107765891324,1274,2242.4459866105894,94.02527500560002
77,3672,61,53,702.6980408740216,105.47537086120188,64.33997622533315,1253,1598.2241835529956,82.02475937022236
78,3720,65,51,718.7652414552945,104.59906422064613,67.98939174341999,1276,795.5886647831646,153.99527152956315
79,3768,65,46,759.8607819607952,111.64944721635514,72.57214069063085,1249,-924.6537645656622,107.56227567892427
80,3816,69,45,763.3403136142886,111.67138346895668,77.0532545935801,1234,-1636.0460613828502,114.75155327703278
81,3864,70,46,730.4293286680945,113.8040645107524,79.66284515752669,1254,-2692.910203158808,77.33461181261835
82,3912,71,45,727.0549604253525,112.9848454278241,80.2192402537551,1240,-3579.352769417291,82.48930817903391
83,3960,73,43,739.3180089225518,113.12300595154606,82.57979434462862,1204,-4617.621967922161,103.81055116326436
84,4008,76,39,805.1037242742807,116.05121404253958,88.19892267233008,1231,-5024.031357907586,112.92343285565333
85,4056,84,44,752.8985976047646,107.82146191756159,90.57002801075174,1174,-3795.5383099943465,119.2115444444446
86,4104,82,51,660.7150894548197,107.11340532306761,87.83299236491544,1182,-4134.940375741876,54.97285457331707
87,4152,85,49,667.8941943999646,101.50165107310465,86.27640341213895,1204,-5112.121557765404,89.21416553185165
88,4200,82,50,670.3517891739715,103.9234638118088,85.21724032568322,1170,-4525.052746886646,108.98120196633982
89,4248,84,51,656.2777658722008,104.29096672375726,87.6044120479561,1185,-4776.6428127689305,123.9320974217497
90,4296,86,47,726.885418890595,103.38306030276753,88.90943186038008,1178,-4097.463980726475,106.35900642346304
91,4344,90,45,751.3793303160691,102.4898786692736,92.24089080234624,1154,-4558.037431015856,91.54437074088817
92,4392,87,56,637.5946521461766,105.08366468754421,91.42278827816347,1194,-3764.806775052798,105.03105260519887
93,4440,86,55,658.8185897246636,102.0317797921821,87.74733062127662,1156,-3759.385587921206,66.75972288355888
94,4488,83,54,674.0054668343182,102.33434627507607,84.93750740831314,1157,-3808.493786095552,109.41752166243944
95,4536,80,53,712.912951076603,104.23650440298994,83.38920352239195,1187,-2712.816664877565,124.46650122757026
96,4584,85,48,777.1462917143849,99.55811881390096,84.62440099181582,1198,-3314.0186455586695,93.60143733314284
97,4632,85,48,783.3731974865115,101.38036387823854,86.17330929650277,1201,-3222.4597191987273,116.7199652622313
98,4680,87,47,798.9666364378204,101.04285903406871,87.90728735963978,1183,-3484.6179532666197,93.12129136792444
99,4728,82,44,830.8974243364734,112.35997358709794,92.13517834142031,1183,-4487.810485812186,117.80556851488183
100,4776,89,51,755.2579749536463,109.17391742233552,97.16478650587862,1190,-3229.1404339806245,143.37512122679314
