,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,116,185.63218390804593,86.94649446494465,235.625,745,9933.333333333283,100.0
2,72,210,133,239.0900094948652,93.38063726218654,196.09933825059173,880,17561.47126281897,86.34646519158122
3,120,172,142,315.8065746722712,99.4711645381571,171.0904030056302,941,28251.713401996476,163.62875242924832
4,168,130,156,368.5106413722323,106.3185592395232,138.21412701138016,1081,38046.251977073385,91.2503814558457
5,216,124,131,433.46660093727286,101.18679582595702,125.4716268241867,1062,37246.53306797501,143.49542340858505
6,264,119,118,503.2590666603007,99.57490641891573,118.49413863850972,1070,39646.829869732974,148.07021296456094
7,312,101,115,522.591703612166,106.66391436705474,107.7305535107253,1151,39628.17828758676,93.20779755573189
8,360,89,104,563.3871296529471,110.19930691068932,98.07738315051348,1153,38176.23919966948,111.9366468639805
9,408,92,100,572.0201280413834,98.05682910069005,90.21228277263485,1169,36773.67986343951,105.65637648990781
10,456,85,96,579.6427857090082,102.21619855453362,86.88376877135357,1166,35104.089780907736,133.43530699838635
11,504,85,91,587.1137080421629,99.30284014566277,84.40741412381337,1175,32871.40274366285,109.7688833807794
12,552,73,85,601.5700999870432,108.55905886162616,79.2481129689871,1245,30642.635192633992,87.3242789438323
13,600,75,83,587.7357226508295,101.29586438232677,75.97189828674509,1240,28285.316850439503,115.8700872807456
14,648,70,78,594.5237363113954,103.89260431959293,72.72482302371506,1228,25860.88751250745,99.61784606180028
15,696,65,77,563.890717514077,114.64505181186094,74.51928367770961,1260,22905.301934717103,134.65745355068114
16,744,61,71,567.9541203141131,123.1573936907223,75.12601015134061,1274,19790.52365716609,104.97881431324858
17,792,67,67,585.4681460052689,112.17114737618228,75.15466874204212,1248,18680.670700121776,115.9701487498966
18,840,70,62,598.850105205656,108.70349929879345,76.09244950915541,1238,16466.533059102465,97.88591793819741
19,888,71,61,587.3966821894328,99.18476608162771,70.42118391795567,1227,15062.353473995932,63.37381650059776
20,936,68,57,597.2343237536146,100.06985576650277,68.04750192122188,1245,13261.414582072002,100.79024714920227
21,984,67,58,571.8436718907898,103.68412921690962,69.46836657532945,1254,12285.991097780157,144.67741178603248
22,1032,67,55,576.1596836871765,106.54965714595188,71.38827028778776,1255,10796.718192058108,97.81080483123557
23,1080,65,54,577.094557697873,108.50427838998291,70.52778095348889,1244,10267.307092338884,112.49190270477847
24,1128,62,57,546.5545320717503,106.51744442880994,66.04081554586216,1256,9750.40656788271,83.46180050125965
25,1176,65,54,535.7070949769123,101.32519562845691,65.86137715849699,1256,7514.505435945746,83.37077016878087
26,1224,62,52,519.3548048276032,108.89776425405745,67.51661383751562,1313,5585.808707329395,132.83399780841404
27,1272,62,49,553.9481037148454,110.23975912368725,68.3486506566861,1247,5609.6136643359105,131.42268237084113
28,1320,61,51,529.133485384751,109.72134214834759,66.93001871049204,1275,5045.453848613149,68.35486001648725
29,1368,62,46,558.8691555580635,109.73272056608461,68.03428675097246,1259,3749.9221860014068,119.52382367416087
30,1416,62,46,550.5258842632106,111.75878018588371,69.2904437152479,1262,3263.653233121014,102.6622108267394
31,1464,65,44,571.5486634155048,108.48892241648022,70.51779957071214,1248,2978.1365154378486,108.59103240381033
32,1512,67,45,542.2083922852155,107.57031770754695,72.07211286405645,1247,1921.64374543503,79.83934979997096
33,1560,68,42,554.6606150707944,108.98434010653709,74.10935127244522,1228,784.0100676397225,107.38074400398403
34,1608,69,44,531.4899287766528,106.74145466923149,73.65160372176973,1198,570.0239384979998,88.24596975964823
35,1656,72,40,565.1276433361813,108.30651853073255,77.98069334212744,1217,-226.06189415066572,132.93746563535328
36,1704,75,42,564.8639909861579,107.74570482136178,80.80927861602134,1217,384.902302516499,112.34629332615248
37,1752,74,48,500.6605742415359,107.84013717581584,79.80170151010373,1198,-11.31288057997561,56.493815156837385
38,1800,75,43,538.0001360486509,110.5766629696609,82.93249722724568,1243,-1135.6906401836568,113.88403355145478
39,1848,77,41,574.71253509419,113.2738865004407,87.22089260533934,1204,-816.1000619865373,138.70900645582262
40,1896,78,46,544.7758323600816,111.72076967853121,87.14220034925435,1191,-128.29971116641826,76.06972174257228
41,1944,78,45,555.8581607712638,114.66602481210205,89.4394993534396,1211,-385.4867314718408,95.04220271529167
42,1992,79,45,579.6223202287044,108.70976277430384,85.88071259170003,1212,269.5132843625653,73.75195256589257
43,2040,84,43,613.6805264515405,100.5855822082772,84.49188905495285,1174,566.8560539915634,98.22470103942182
44,2088,85,40,632.1324482844132,107.93477913837353,91.7445622676175,1201,-545.5489323953333,157.67244980217723
45,2136,84,53,551.1588667578505,109.62439341466776,92.08449046832094,1175,1873.9195065662161,112.67896170807116
46,2184,87,49,571.9673862122467,109.86037187031721,95.57852352717597,1158,465.2636414826067,73.11464413796884
47,2232,87,45,598.4726448507969,115.14368320659476,100.17500438973744,1178,-644.0953340533055,99.11952056860822
48,2280,97,51,538.8865050673817,109.00480739319866,105.7346631714027,1135,-692.1525939027382,120.17643561937167
49,2328,97,55,521.2624779191364,109.75973027788852,106.46693836955187,1149,-322.2821983456566,69.01108658327345
50,2376,97,48,605.281423636759,110.62999757136248,107.3110976442216,1163,-171.36875200142373,96.4522808715957
51,2424,101,53,573.3202406354558,106.13332848725928,107.19466177213188,1122,352.39179158658175,101.27388034731797
52,2472,103,61,545.1396671989048,98.85595400016717,101.82163262017218,1120,2003.2602251363728,83.21186531260528
53,2520,97,54,616.7348258459832,102.81190385154979,99.7275467360033,1140,1920.0877883529656,98.07558552794991
54,2568,94,59,598.4415262764816,104.9398618925637,98.64347017900988,1166,3116.2239329477356,122.2764331076226
55,2616,94,55,665.069019943672,103.55206317554617,97.3389393850134,1177,4057.8033128707334,97.58176844536169
56,2664,95,53,710.7803628666071,99.69713232770124,94.71227571131618,1172,4933.896150934874,98.68389907251485
57,2712,89,56,698.2536277167686,101.79861683591395,90.6007689839634,1177,5650.327258424418,96.59715717279298
58,2760,88,56,703.1993676147356,106.79571280325318,93.9802272668628,1156,5510.622026044714,122.00733121296268
59,2808,90,57,699.3958799685594,106.26461295063149,95.63815165556835,1164,5690.22639166605,101.54508047963529
60,2856,90,60,669.7703140013659,105.76492156265225,95.18842940638703,1176,5608.510801563586,107.36861289490155
61,2904,86,57,712.1403188846175,106.65083600383446,91.71971896329764,1185,5692.490398916086,71.17301372876449
62,2952,87,59,689.9546880099015,104.72081047749893,91.10710511542408,1158,5399.485481744549,109.87603372530208
63,3000,86,58,699.4726085531581,106.59427496606652,91.67107647081721,1213,5155.117209109047,119.69857486129679
64,3048,88,57,719.5393808617238,106.53070479746407,93.74702022176838,1164,5506.02791681378,116.09006647597998
65,3096,87,59,681.1114873763113,110.6527652819538,96.26790579529981,1157,4373.694296232055,80.47936599974696
66,3144,91,60,674.2451298719922,106.22721389730064,96.66676464654358,1140,4234.02286686737,108.28603106595645
67,3192,88,58,702.8404919064988,106.79831781744656,93.98251967935298,1161,4226.812150760995,88.99578503368082
68,3240,89,57,715.440633030999,104.27182870400937,92.80192754656834,1182,4030.94510001693,82.64255725132296
69,3288,88,54,758.1075586902256,102.43456130319124,90.1424139468083,1174,4192.699325142895,114.76350597801449
70,3336,90,56,747.0991671583821,101.58772477543496,91.42895229789147,1165,4685.673899043154,124.4433764550306
71,3384,84,57,740.7630164232182,108.19132923174402,90.88071655466499,1197,4557.827421810415,87.31996672389144
72,3432,86,53,787.3742189841173,106.11484703559978,91.2587684506158,1193,4048.502425178936,92.25128220796525
73,3480,89,54,786.8860249040226,103.31246828912067,91.9480967773174,1193,4709.514163837758,131.19570298070988
74,3528,90,54,786.2406776807162,104.25260811760262,93.82734730584237,1169,4468.291364496523,88.84398312728226
75,3576,91,57,757.0970805649789,102.89875298454412,93.63786521593515,1158,4761.661695275106,103.58250545887249
76,3624,89,53,787.4010809778033,109.80580452851768,97.72716603038074,1180,3117.639915281783,88.02925065405154
77,3672,93,52,805.9389631964331,110.33571556002904,102.61221547082701,1133,3083.001850325599,144.58189790856295
78,3720,94,59,730.1895072533594,110.94451719154056,104.28784616004812,1161,3452.689197518183,76.63801282684373
79,3768,93,54,801.3975065995392,110.4834925033151,102.74964802808304,1191,3316.206002557901,89.35819942982107
80,3816,99,57,777.067221683339,103.2306548204953,102.19834827229035,1098,3722.836781490446,94.24503796575583
81,3864,100,57,794.3531519398925,100.91286008454206,100.91286008454206,1123,4187.301472780511,94.55948344334843
82,3912,98,56,820.470929973427,98.54518750648975,96.57428375635996,1113,4438.358905780426,80.90871401809238
83,3960,93,58,840.5662149631288,102.24973934641925,95.0922575921699,1138,6631.02200513034,154.0514982907411
84,4008,88,65,801.3125997108651,99.48960672784719,87.55085392050553,1164,8847.623428554687,69.48277887610135
85,4056,78,60,845.8167129691258,110.22237380468235,85.97345156765223,1201,7490.473892162839,108.31716063352192
86,4104,78,65,803.3458923240826,108.0976126269123,84.31613784899159,1211,8458.95411508111,127.52419356965925
87,4152,83,65,796.8589653673738,99.63485166366739,82.69692688084393,1196,7828.970529562267,91.11227909651441
88,4200,77,63,819.5372197792639,100.76224670953182,77.58692996633951,1175,7450.6910125845425,99.2813178752531
89,4248,77,62,810.0223770323381,101.88638105785141,78.45251341454558,1169,5933.341069399756,110.88094797237017
90,4296,76,62,815.9286074092541,99.73439816930733,75.79814260867357,1221,6093.216807029634,108.16867635228738
91,4344,72,59,837.0930822141812,101.93532421984224,73.39343343828641,1203,4971.002493539353,86.92164148935599
92,4392,72,57,842.2651857613074,102.19806964520404,73.5826101445469,1245,3584.6872429759633,122.65715912251419
93,4440,68,61,801.7335524776204,103.03346802835034,70.06275825927824,1248,3977.9648037761103,94.60640906396328
94,4488,63,55,857.300194115233,111.31858208229555,70.1307067118462,1264,2201.9685549164064,95.6334467029146
95,4536,66,53,870.7623460627085,105.22029561650984,69.4453951068965,1232,1194.1833518262172,127.31413084469021
96,4584,64,52,878.3832056076558,109.94156120218199,70.36259916939647,1283,614.0228830931835,98.0213062321965
97,4632,65,48,923.512134748723,113.56346383075412,73.81625148999018,1231,-747.8725695980481,126.1050196412709
98,4680,68,48,887.0471942909404,117.28693206323656,79.75511380300087,1212,-2498.1897115716665,111.78954135085839
99,4728,74,47,895.7473180113922,109.58699579186174,81.0943768859777,1215,-3082.490841664872,93.43166667816129
100,4776,77,44,930.3661779637448,108.89434905474224,83.84864877215152,1213,-4257.028783465369,71.66970117262144
