,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,107,167.93224299065417,88.15602836879432,248.6,740,7268.750000000342,100.0
2,72,226,131,242.25051734593714,95.67623922723791,216.22830065355768,791,18218.151105651163,98.28009828009829
3,120,183,138,300.8003219614217,102.66701834530654,187.88064357191098,923,26256.277764017217,123.66677572184648
4,168,151,132,377.5974677899961,109.35384975843792,165.12431313524124,1003,33529.12978036048,116.5917720644021
5,216,146,124,455.40833418738106,99.29664731945788,144.9731050864085,1007,39402.5567285987,123.53257174145973
6,264,133,123,478.99968230717525,97.48170864798723,129.65067250182304,1072,40914.0375382828,104.14990666876797
7,312,112,113,526.7768327373583,104.15625504194247,116.65500564697557,1085,41590.5370675612,113.88437702821025
8,360,102,110,551.8920219736859,105.24206457531365,107.34690586681992,1132,42561.332231409455,128.4616592871592
9,408,101,105,565.3355062757253,102.80809951047794,103.83618050558273,1148,41326.603802314006,129.14174955018066
10,456,96,107,554.4104126143279,94.20016109713481,90.43215465324941,1139,40673.98472000839,78.8513880841477
11,504,86,103,541.548930258055,103.8420844323854,89.30419261185145,1198,37010.777053509555,145.6920473276489
12,552,83,99,546.6404396392827,103.02922818153836,85.51425939067684,1203,35335.39945719647,115.93846697871278
13,600,78,98,527.0176292842247,98.12220512287337,76.53531999584123,1248,32657.21763383501,71.23470972620181
14,648,69,94,502.64395681862516,105.45460789619045,72.76367944837142,1246,28242.877380876576,136.26239660507306
15,696,66,89,509.5317757386466,108.12354223822834,71.3615378772307,1267,26327.92217063411,133.23149466136468
16,744,64,82,517.8358372057327,105.77970999803607,67.69901439874309,1272,23423.670648703206,87.37719766200526
17,792,62,78,488.6318547914126,108.7100662634046,67.40024108331085,1274,19062.44642628123,92.59699823090867
18,840,59,71,499.43734511556426,115.89109635164422,68.3757468474701,1286,16387.08136261791,167.66066473009883
19,888,57,72,488.6789365949197,111.66759466534698,63.65052895924778,1299,15390.050451603991,68.21248448732572
20,936,56,64,496.56664861694037,110.20734294128486,61.71611204711952,1295,11954.989958415206,92.72960822315832
21,984,54,60,509.5169883470831,110.96927430822785,59.923408126443036,1301,10628.677047657979,135.71927131475377
22,1032,52,54,538.4013252435356,113.06181666773203,58.792144667220654,1325,9109.014753258954,96.20711961853318
23,1080,55,54,510.3750361700503,107.26777119179924,58.997274155489585,1307,7595.595143290285,114.36917318220324
24,1128,56,54,496.81938904055465,99.97014356094554,55.98328039412951,1279,6554.723950358144,90.6803614222775
25,1176,56,48,515.8368254231328,102.69537896130949,57.50941221833331,1298,4464.351416566316,123.57297168537212
26,1224,56,51,481.1703876437603,102.31039636853235,57.29382196637812,1290,3735.8637371846157,87.38024824088447
27,1272,58,46,485.2275018118027,104.38887000694521,60.54554460402822,1300,1498.5340544842923,131.99624370956556
28,1320,60,42,498.2858097056198,107.21310543351815,64.32786326011089,1262,94.7024272969438,107.44150682557512
29,1368,61,40,475.66430520750725,111.63920119460673,68.09991272871011,1243,-1812.6225523906821,90.18804047554589
30,1416,63,37,500.77981589787873,111.81328823029153,70.44237158508366,1251,-2423.9979292282073,105.69281570534234
31,1464,65,37,480.3599590187134,115.43339637008376,75.03170764055444,1282,-3386.322318877491,75.71428571428571
