,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,53,53,515.9176837430176,100.13426570765849,53.071160825058996,1320,6514.710591613147,85.94082972001924
22,1032,54,53,478.7838512361979,93.82392010565498,50.66491685705369,1295,4546.617468752446,106.43676305291353
23,1080,53,53,440.6970377496733,95.34945737189983,50.53521240710691,1323,2321.6574645541436,82.11179716903168
24,1128,52,47,467.03596693977624,100.22132220592643,52.11508754708174,1315,893.3713915486368,180.95908789026572
25,1176,55,43,501.79657136014237,94.72744635991091,52.10009549795101,1307,197.62088646187166,84.29596190234058
26,1224,53,38,525.4201578727556,98.75431771482327,52.339788388856334,1301,-1431.9416174931318,93.9257302144605
27,1272,53,36,539.3825960860908,99.08307384033196,52.51402913537594,1294,-2193.9232124629248,97.48600366213778
28,1320,55,34,535.7776523383376,102.44462387980505,56.34454313389278,1290,-3503.8410867484135,115.77776567515608
29,1368,60,29,578.1103784753423,103.9992325915326,62.39953955491956,1275,-4971.927171876541,149.0710458315167
30,1416,58,32,536.9338732736655,110.54806050361775,64.11787509209829,1289,-4958.188862246094,81.74252788795377
31,1464,62,29,550.9895893351509,114.46971313879776,70.97122214605461,1271,-6275.149776479561,91.18122699031301
32,1512,68,26,607.763914564566,114.0161067525697,77.5309525917474,1238,-6566.889767427118,127.91605381808529
33,1560,76,26,586.1803422789973,114.33454149424858,86.89425153562892,1197,-7231.950942444764,108.71599977579062
34,1608,76,24,615.7022286602788,125.61204762269931,95.46515619325147,1199,-7807.447946328755,63.25976912168834
35,1656,86,25,623.2453981850347,122.86825859405464,105.66670239088698,1189,-7309.930961242176,125.6325074825228
36,1704,97,30,543.1793972204329,119.53496845576656,115.94891940209357,1159,-7304.017332587958,69.72496656391203
37,1752,107,28,600.8906046595058,118.69657649237527,127.00533684684154,1084,-6991.128985401071,81.58502386219912
38,1800,116,30,569.5890930984017,120.06374744056332,139.27394703105344,1052,-7237.299453962164,94.04730432385213
39,1848,124,39,517.5426869260356,119.21343545538942,147.82465996468287,1050,-5040.807456798386,98.27094501805979
40,1896,134,47,468.0884416255892,114.1514480198149,152.96294034655196,1000,-4030.71121215967,56.81569850938373
41,1944,141,50,473.2649829509044,112.47875218044149,158.59504057442248,995,-3186.0465021194163,93.10344633476528
42,1992,140,56,481.02494890729673,116.15294990603745,162.61412986845244,1022,-925.7366849758866,103.69545972448302
43,2040,150,67,457.9818905866721,108.59452754468097,162.89179131702144,968,1410.9593192757295,84.54640058313265
44,2088,143,79,459.5233414254357,104.61470861665927,149.59903332182276,975,5413.063023161511,77.32283097627132
45,2136,131,82,471.6490213977834,103.96934806878745,136.19984597011157,1060,7252.95606134806,81.76718485076188
46,2184,131,79,506.5462607842861,102.66324287395673,134.4888481648833,1042,8375.053755492776,131.13511652484425
47,2232,125,92,496.18696495291914,101.15827951250014,126.44784939062518,1078,12087.904190367863,114.80974763917885
48,2280,119,82,551.2599021223793,105.47066298065847,125.51008894698359,1097,11497.455922743016,97.76597626307517
49,2328,117,84,572.0766206775536,102.9345788636129,120.4334572704271,1061,13734.153947115781,121.12300568861993
50,2376,117,83,586.877748252576,96.54579922579187,112.95858509417648,1104,13970.608288503905,83.1281423906888
51,2424,102,83,582.0596998091006,105.38158049720893,107.48921210715311,1118,13262.449707320453,93.53275219933228
52,2472,98,78,619.1322543588412,109.3254031569506,107.13889509381158,1165,12812.580778043763,142.33962771992907
53,2520,96,81,615.3148706011021,107.40210941621729,103.10602503956859,1168,13749.978199878053,102.05053738096629
54,2568,95,78,616.0110003874667,108.45777962307616,103.03489064192236,1152,11945.831711408833,90.74203602338291
55,2616,94,77,614.6086604919096,106.1578569213614,99.78838550607972,1186,11115.509208186208,115.31156379751322
56,2664,91,74,618.8502283960134,111.03026157364897,101.03753803202056,1145,9575.230555188824,108.12743987507599
57,2712,93,72,618.0782611339974,111.80757239699456,103.98104232920494,1197,8274.822305388614,115.98443977333551
58,2760,96,72,611.3401263712349,111.21830570493626,106.76957347673881,1150,7686.570250636545,120.46922601785629
59,2808,101,69,618.2517230645747,105.76673478039196,106.82440212819587,1110,6319.735687490733,67.86100928808503
60,2856,99,65,638.204149620756,108.89832860598524,107.8093453199254,1135,5132.136270982486,101.57580950607233
61,2904,98,65,636.319145242845,108.98904673808734,106.8092658033256,1141,4699.436374423184,85.73374130811841
62,2952,103,65,642.7479782915507,107.80862559496293,111.04288436281182,1117,4703.189741842589,169.41400493637727
63,3000,101,78,560.551894911562,108.18259400172386,109.2644199417411,1123,5140.060291556908,70.54920342155017
64,3048,98,67,622.6388427401135,108.46311145804721,106.29384922888627,1112,3096.341940396869,76.21197733800133
65,3096,100,62,654.7752737700762,109.84966695325002,109.84966695325002,1144,1958.8459082799798,128.606721433745
66,3144,101,74,606.5128380940712,101.90133298706542,102.92034631693606,1142,4837.674934198878,93.734089761374
67,3192,94,69,628.3065007486504,108.92114983773537,102.38588084747126,1156,3289.6319859236855,92.94647186703472
68,3240,95,66,650.7326431829858,109.46748213960488,103.99410803262465,1149,2773.0713206626037,122.35841520635006
69,3288,96,63,666.2014845586538,115.5947136925687,110.97092514486596,1123,1784.999973065665,126.96707097520662
70,3336,102,63,676.8071441093284,109.32184718645672,111.50828413018586,1165,2040.4154022876232,88.48994017290467
71,3384,100,64,654.8726755047398,109.51665164403954,109.51665164403954,1160,1109.2498890367624,71.4217101201012
72,3432,100,60,692.7881743461545,108.35679146083098,108.35679146083098,1133,649.2831678185698,96.43391941490614
73,3480,109,62,676.4884171957493,103.76473261743912,113.10355855300864,1121,721.2335757540332,149.16806443504083
74,3528,101,62,704.9404350212856,112.25064183217911,113.3731482505009,1127,2057.7269441407198,91.57578534976133
75,3576,103,58,740.3776405530645,113.44887613480654,116.85234241885074,1113,1262.8465743328622,89.12136962198335
76,3624,106,60,726.7079823450805,113.20567281184208,119.9980131805526,1142,1516.7103992487994,96.13666657879183
77,3672,108,59,736.6266040184317,115.60295528805534,124.85119171109977,1090,1267.5808546373391,104.47915276634562
78,3720,117,64,724.873793460206,104.5040728750099,122.26976526376158,1078,3492.41113025235,100.75494774184135
79,3768,116,68,685.655153473971,103.56113040892807,120.13091127435655,1085,3116.705451695575,68.71011764945284
80,3816,113,63,753.1604831615665,101.56795568686931,114.77178992616233,1064,3922.2545028937952,99.09283510062363
81,3864,107,75,688.3226368243118,103.66382966488781,110.92029774142998,1079,6795.178727504278,130.81259339648457
82,3912,106,77,672.785097240394,101.39109848117766,107.47456439004833,1100,6362.469489475037,83.34617603294602
83,3960,104,67,767.8470380294204,103.12417999088896,107.24914719052452,1113,5861.760328322405,120.80016841993945
84,4008,98,71,746.5136052596181,102.7196375966468,100.66524484471387,1155,6915.966856547831,86.68429768393082
85,4056,97,68,788.180720078295,102.21932597960482,99.15274620021668,1130,7084.881428469183,126.048496344483
86,4104,94,69,792.0730736830541,101.45847124416485,95.37096296951496,1115,7628.99046374334,93.81500469296311
87,4152,91,66,815.1073115715909,102.84828447290175,93.5919388703406,1175,6552.197610005213,101.27062287391914
88,4200,85,68,813.9329009705093,102.20421831224505,86.87358556540829,1184,7692.864170495795,107.48871790274308
89,4248,81,65,843.3170361883006,105.28029386665155,85.27703803198776,1200,7047.158103821815,91.40487431963098
90,4296,76,64,834.1999329938795,110.21906995344843,83.76649316462081,1226,5616.179796524779,111.44793982232213
91,4344,75,64,852.0721608899943,109.492923168459,82.11969237634425,1204,6451.429847159441,143.0468621872056
92,4392,77,62,852.8489899205669,109.88395174199333,84.61064284133487,1206,4683.210959137986,80.43989154530793
93,4440,81,60,861.1323363608938,103.09311360354475,83.50542201887126,1182,3467.4536572618354,102.5113154794714
94,4488,72,64,826.6062293677694,105.56969861648196,76.01018300386701,1218,4302.312155145433,92.68696111506657
95,4536,70,61,841.6008006756441,105.4895627258482,73.84269390809375,1237,2726.0291087386977,82.04247492624332
96,4584,67,63,828.6570112706411,102.36097249877436,68.58185157417881,1214,3188.477682871914,124.03948851564832
97,4632,58,64,813.8727857316392,102.49080443410368,59.44466657178014,1265,2764.42369568723,86.20822820601455
98,4680,54,58,855.8387903720425,109.74657401061214,59.263149965730555,1305,291.93646801734536,107.0043897830696
99,4728,57,61,825.0122354720166,107.14852212013741,61.07465760847833,1296,575.9891454141772,250.0
100,4776,58,69,753.2168807167543,100.55827832873614,58.32380143066696,1303,1215.6627782320136,56.797404325421454
