,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,117,176.8340455840456,85.53057553956835,237.775,740,8989.583333333328,100.0
2,72,216,129,250.2419665630025,91.80056759781804,198.28922601128698,846,18727.80725798723,89.96345234748384
3,120,177,136,317.5431862705031,96.87737642830022,171.4729562780914,917,28193.69068591871,149.17183137453955
4,168,130,144,361.75373794791227,111.18529364730331,144.5408817414943,1071,34844.30299837179,99.91870395263656
5,216,127,121,419.95004300294426,110.2529990327754,140.02130877162477,1077,33474.699070587536,146.5835550034776
6,264,119,120,480.61932424578555,106.21060011907903,126.39061414170405,1074,39300.09489901237,133.65440757639394
7,312,111,114,513.8856295153829,100.43442984920954,111.4822171326226,1122,39772.32068019085,84.16411485218849
8,360,90,99,585.038189659485,108.09423633450949,97.28481270105854,1155,38954.224023894174,104.38647765055961
9,408,87,95,620.3224050679834,99.0310135033213,86.15698174788953,1192,39951.97765752152,117.36821188293868
10,456,81,95,632.2838448772812,90.11037199696086,72.98940131753831,1200,40571.43796917165,112.56436520218848
11,504,69,91,633.3787424049136,95.02790558394743,65.56925485292372,1251,38126.87489331393,101.36691725914238
12,552,60,91,615.9521611974128,94.95290454577534,56.971742727465205,1267,36541.05600342098,144.76588921577527
13,600,57,85,626.8803623827281,93.26710310494636,53.16224876981943,1296,33652.62663139854,103.45988135131444
14,648,48,80,624.3340578389835,97.48352577457968,46.79209237179825,1316,30298.664030399625,124.47088582176298
15,696,43,76,622.4737639458297,99.27785524129152,42.689477753755355,1364,27646.104403430818,119.25741256227231
16,744,40,76,573.1628248764031,103.66105955671313,41.46442382268525,1354,23898.473034158756,114.36764880748373
17,792,39,69,575.8374399367274,97.47251748500106,38.01428181915042,1387,20051.01306950189,108.35743396654827
18,840,35,65,556.6990947413102,102.1481285702212,35.75184499957742,1381,16490.620972383265,79.66342867372181
19,888,36,61,532.2517423248905,102.26794468773448,36.81646008758442,1394,12760.939266744681,168.1520578952204
20,936,36,54,551.4039205877625,104.60661095348843,37.65837994325583,1402,10048.659264631837,124.69707232304108
21,984,36,48,545.0099008287821,111.04119681345273,39.974830852842985,1394,6413.923834054514,122.08316221212363
22,1032,41,42,551.8324695450851,109.10761519014075,44.734122227957705,1363,3410.127583449689,148.51339857586783
23,1080,41,38,559.6595967865817,115.0379008104338,47.16553933227786,1385,1383.3922816664776,54.51955231373907
24,1128,45,34,576.3149135702358,111.89872494207596,50.35442622393418,1340,-303.6079889699523,118.52697987832576
25,1176,48,31,605.8262602462611,109.87444791536801,52.739734999376644,1315,-1231.7978282377578,78.4689781079969
26,1224,49,30,591.7253723088836,115.34656193704292,56.51981534915103,1322,-2264.6875277467047,99.46450478861378
27,1272,55,29,562.560635180376,112.57813620001264,61.917974910006954,1310,-3706.0271764542395,91.1935723450797
28,1320,58,35,498.59828274591126,114.85805812358619,66.61767371168,1295,-3479.710020203347,137.87289721307926
29,1368,62,26,609.7038926576727,118.9210653379419,73.73106050952399,1274,-5114.186757438998,65.63400846400239
30,1416,69,23,633.4402143887968,124.54765465191855,85.9378817098238,1245,-6406.549682724076,179.56695266486818
31,1464,78,29,555.6103661627853,120.51053654511377,93.99821850518875,1198,-5670.805603804727,81.3778980160055
32,1512,86,25,609.2477650912502,120.75036557356314,103.8453143932643,1187,-6568.650935746253,62.97504585986948
33,1560,97,31,517.7367388138744,120.14165400424716,116.53740438411975,1136,-6558.083697098387,122.70372528933545
34,1608,99,29,561.4513897113134,128.19159645871625,126.90968049412908,1142,-6542.498965366624,59.475549599407756
35,1656,114,37,471.28351885610596,123.69286064063094,141.00986113031928,1091,-6498.45685305231,116.78222000268717
36,1704,126,37,495.2661795882702,121.19375675813299,152.70413351524758,1018,-5819.431739295056,81.91470787053645
37,1752,137,42,474.02103372507867,117.76672501955649,161.3404132767924,1017,-5047.232259736622,65.10084787354961
38,1800,145,47,478.3600080983757,117.10758948145703,169.80600474811268,1002,-3492.875938049158,91.45506070484082
39,1848,151,66,411.0899554965875,110.49507778746438,166.84756745907123,988,-952.1925892314399,69.68591368856157
40,1896,148,66,455.333888371582,108.90304393576125,161.17650502492666,962,930.6137520020725,82.44273337062738
41,1944,146,73,502.7067272108747,104.49390387816146,152.56109966211574,970,6252.382249904351,100.70114225641001
42,1992,140,91,466.5811093256655,97.62208953138324,136.67092534393655,995,10005.384092538186,81.44384701733593
43,2040,121,89,515.1436225602569,99.07649643264426,119.88256068349956,1046,12650.524031951825,96.81631056435135
44,2088,108,83,555.365324904579,107.1236056666656,115.69349411999885,1097,12772.564869552118,130.19339021074873
45,2136,105,81,594.0968783928581,110.3886478999141,115.90808029490982,1105,13968.041824103537,152.20162726568583
46,2184,105,85,597.4294482850177,105.78767861611422,111.07706254691993,1143,15706.984659632575,87.93772399591037
47,2232,107,77,648.9390066095463,106.31917117296706,113.76151315507475,1153,14652.674415600437,140.94574419242826
48,2280,104,77,665.4656102115205,105.70359587157267,109.93173970643558,1095,15510.911341995316,80.04074376995442
49,2328,101,77,657.6591967275417,106.17617130343046,107.23793301646478,1129,14600.715757254597,91.91575464059864
50,2376,92,75,667.953030160237,114.73095271523654,105.55247649801763,1186,13636.112095942986,110.46076750169571
51,2424,94,69,721.2083092489552,111.12306352920714,104.45567971745471,1160,13178.98287007827,105.44958663493301
52,2472,90,67,728.741480132505,117.58513075265924,105.82661767739332,1188,12028.971335870232,105.99325879436748
53,2520,101,63,758.5778377406085,112.63764493648407,113.7640213858489,1134,10979.35305095495,141.54419735648796
54,2568,101,66,732.7866361089439,113.23653767798153,114.36890305476135,1124,11150.027610621688,89.29108013677454
55,2616,103,63,774.1533932450449,109.65905277606286,112.94882435934474,1119,11445.70651276939,80.10396038041848
56,2664,102,60,799.0247593684475,110.82203501605684,113.03847571637799,1126,10503.53979760314,81.09024488785151
57,2712,99,66,768.2829113490236,108.9848376710397,107.8949892943293,1137,12254.99120669184,113.16931688432255
58,2760,93,69,743.6488164223786,112.82153342207715,104.92402608253175,1167,12352.409126756535,82.72662488283468
59,2808,92,69,757.6027511768475,111.31257963764459,102.40757326663302,1179,12796.306338597764,121.28932902185385
60,2856,97,68,771.331339093279,103.79967545895207,100.68568519518351,1170,12863.914232402954,96.47594496777904
61,2904,92,67,787.9153798127821,107.2084341442637,98.6317594127226,1151,12992.083537946824,101.16268545572906
62,2952,92,66,802.3604520707589,103.19372817029364,94.93822991667015,1160,12843.336683119642,105.2609582794975
63,3000,86,67,803.5177410604023,106.15477763174333,91.29310876329926,1174,13312.274389315375,104.10563887415934
64,3048,87,66,797.26164740112,110.72295119027594,96.32896753554007,1156,11987.521133407183,125.6383904966539
65,3096,87,63,833.8228658807353,111.83600410843631,97.29732357433959,1166,11887.772786437696,94.88351173676323
66,3144,88,62,827.8398443576111,111.6773310706065,98.27605134213373,1170,10679.474309951496,93.72229730779765
67,3192,93,61,836.2980870455262,105.22729134541582,97.86138095123671,1155,10262.629550855938,100.22088977272709
68,3240,94,65,789.6338387384063,104.11581063370528,97.86886199568296,1177,10174.64575907352,110.6806657110289
69,3288,89,66,767.2882349228507,108.98379467629672,96.99557726190409,1160,9285.30307931673,82.63749479014437
70,3336,90,72,724.2660717716968,104.91910083692771,94.42719075323494,1169,9673.683514819963,112.11757141770282
71,3384,85,71,732.8594041933889,101.34504492062285,86.14328818252943,1173,9244.409557457424,68.72692012338868
72,3432,82,69,743.0850383375455,99.84473280535123,81.872680900388,1173,8272.992189018238,114.20852851727474
73,3480,79,64,796.6609168247098,99.9297216791757,78.94448012654881,1204,7870.914880295651,107.69382247283609
74,3528,74,68,768.5374649188677,101.92908676010072,75.42752420247453,1212,8337.997603583368,120.66922620563288
75,3576,75,61,827.4108811459492,100.54983172933485,75.41237379700114,1234,6523.675669274712,101.08960682255947
76,3624,70,65,781.2104412487641,111.47681115516563,78.03376780861595,1243,6224.52159188038,165.94189014487065
77,3672,72,63,775.9406878780832,111.45068804276326,80.24449539078954,1246,4010.8334698831172,78.12461980381245
78,3720,76,55,850.2650206937866,110.09011819853659,83.66848983088781,1215,1860.5515029161324,114.5283561885241
79,3768,81,54,864.6347478013644,103.66224232832204,83.96641628594085,1212,1679.7666656603712,77.00826638809548
80,3816,74,53,856.3690574047056,112.62790347273204,83.34464856982171,1231,373.14067325389624,92.30402189335895
81,3864,75,52,863.3495936577397,110.49995646123878,82.8749673459291,1219,-226.34566397964494,99.26821658441584
82,3912,81,55,834.5168515826387,104.10337085230071,84.32373039036358,1169,270.28118706659393,116.12556302629496
83,3960,81,52,849.0794609930018,108.07959563817481,87.5444724669216,1170,-1696.6964300561774,93.43358211649148
84,4008,82,52,835.3962935690173,108.82619101885243,89.23747663545899,1206,-2719.3021988183136,94.15262626735921
85,4056,84,53,827.7727546860286,106.81523860664088,89.72480042957834,1177,-2596.2867993814043,118.1004850819673
86,4104,87,52,844.6489142349478,104.81880038567866,91.19235633554042,1171,-2758.999257524009,98.69408018277215
87,4152,85,52,835.2853966354053,110.21227839117358,93.68043663249755,1193,-3453.7642003427527,84.67503586241662
88,4200,87,51,821.6240631196764,114.2980631656716,99.4393149541343,1169,-4989.9442729466655,120.75979054019797
89,4248,83,58,758.2216172497394,115.42590967839833,95.80350503307062,1186,-3615.9176915654175,79.27501703356212
90,4296,89,55,779.7105863560217,107.57046630317443,95.73771500982525,1209,-4721.18924246892,78.3109112872649
91,4344,89,58,749.4979076873963,110.43738230838922,98.28927025446642,1180,-4641.804625578118,150.50639965941323
92,4392,87,57,791.4290988939097,112.72354555327081,98.0694846313456,1194,-3418.089643118095,82.22854420037301
93,4440,91,57,769.1007240579725,111.31599387803678,101.29755442901347,1155,-4794.973675433011,97.72494862935957
94,4488,91,57,780.3062390173716,112.03934119973458,101.95580049175848,1163,-4464.910619049692,120.73880964259567
95,4536,92,54,829.3508750460298,113.32760105985214,104.26139297506397,1137,-4272.079266791879,74.09167987711223
96,4584,97,56,821.4808148316173,107.03817778450802,103.82703245097278,1110,-3460.1165976151915,114.53786057801078
97,4632,102,62,762.5671621374221,98.82619311946551,100.80271698185483,1131,-3095.203162455551,79.15923635546197
98,4680,95,56,845.4078811390482,106.29144819953079,100.97687578955426,1125,-3259.9871894477337,105.33066160096722
99,4728,88,56,853.8059983105226,114.90584326506382,101.11714207325616,1155,-3098.086294556624,110.68566740921868
100,4776,93,56,843.3901138956298,115.08383483252791,107.02796639425097,1129,-3992.7118268567065,119.80364182993205
