,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,130,78,581.9722423077352,104.27525084084517,135.55782609309873,1049,12953.089715601445,90.50193373660616
52,2472,122,77,633.1824787519597,100.23583768457931,122.28772197518676,1065,15894.488330489183,88.22004108112507
53,2520,115,80,649.3253379840824,102.09120190642882,117.40488219239315,1078,18065.096937387767,131.28311471560713
54,2568,110,82,673.4911046433493,101.50414326609206,111.65455759270127,1095,20312.349547689948,108.53736918268235
55,2616,96,80,696.8712503898681,106.59681687757723,102.33294420247414,1134,20620.552413625046,80.00802804360974
56,2664,93,79,720.9078534671501,109.42025185163091,101.76083422201675,1169,21403.354163579155,163.75272692257533
57,2712,88,84,721.5566844461135,104.3474955755472,91.82579610648155,1174,23836.15733077969,84.58713902534535
58,2760,85,79,747.0630370870615,98.1259159802628,83.40702858322338,1199,22120.037644579385,89.43368669849482
59,2808,78,75,764.3469774858954,104.64879834313018,81.62606270764154,1185,20415.389488603418,133.23558781263483
60,2856,83,76,748.0941008824619,97.05727958090442,80.55754205215067,1174,19874.011043429353,129.7876705093803
61,2904,75,78,720.9703410516538,100.52689644101957,75.39517233076468,1228,18951.63400974419,86.19785811079542
62,2952,73,74,733.3378631026198,96.55915608413301,70.48818394141709,1223,16970.126159703785,98.94167360818908
63,3000,64,70,738.0897191025921,106.80994350550664,68.35836384352424,1261,14357.335194359435,114.06425954830195
64,3048,64,67,740.5763452056085,108.98833457220522,69.75253412621134,1282,12299.778365941915,114.37536150737711
65,3096,66,68,723.7263139548288,102.29694970092746,67.51598680261212,1262,11589.500248008484,120.13870876324862
66,3144,70,63,741.2551493965632,95.27607170802956,66.69325019562069,1220,9056.150372862474,82.69869712104727
67,3192,62,62,707.5367406320345,108.76695587083992,67.43551263992076,1265,6220.75413361911,101.99879548492908
68,3240,57,61,706.5643741232788,111.94094134965167,63.80633656930145,1291,5451.332791080331,103.42033429794213
69,3288,61,57,721.0824582075363,104.70614360158643,63.870747596967725,1281,3438.827886600722,96.07598784874625
70,3336,65,56,708.8794261496141,99.79253983388259,64.86515089202369,1267,2061.372741919823,133.3514102471285
71,3384,60,54,725.4251300327919,104.53791335547209,62.72274801328326,1275,1532.7631420836162,83.71298590957866
72,3432,59,51,723.4570631495311,108.05202809997137,63.75069657898311,1281,-751.0553904862007,99.18279154403847
73,3480,58,50,724.3271205921557,106.65305645803296,61.85877274565912,1262,-1537.006954557495,105.61393357370551
74,3528,64,48,718.1246570039044,102.38239905518395,65.52473539531773,1275,-3290.25375095687,114.96651936125369
75,3576,63,46,731.3028705033332,105.85006632004182,66.68554178162634,1260,-4231.295758404972,93.59442445968781
76,3624,61,45,732.9031028613701,112.14180465787867,68.40650084130598,1263,-4894.6175901889565,109.73368587157131
77,3672,65,44,712.8124138300017,111.74653254738222,72.63524615579844,1258,-6513.6379503202825,102.05613840505661
78,3720,69,47,664.5016511059149,112.87118425715124,77.88111713743436,1249,-6945.806556861743,148.0926671370341
79,3768,73,45,654.6127991022696,111.17904508915629,81.1607029150841,1235,-8727.1319330451,69.06780728175328
80,3816,73,42,676.5422156531715,114.15116292792446,83.33034893738487,1231,-9780.47283661694,83.99630053018699
81,3864,77,42,658.4559047750312,114.7775667520577,88.37872639908443,1181,-10642.756365743568,112.36145230361122
82,3912,80,44,633.2132654178693,113.97064634803765,91.17651707843012,1216,-10739.388772816154,73.40397833085933
83,3960,85,46,614.9892157425678,113.1344459324257,96.16427904256184,1135,-10719.391872116512,117.71775070652902
84,4008,90,43,666.6224302409852,110.12990582259494,99.11691524033544,1176,-10560.924851651302,81.68096548289519
85,4056,90,42,665.9072867876762,115.63329397572302,104.06996457815072,1175,-11260.588106522184,91.60782291725516
86,4104,98,46,634.8783543008801,113.80340018358457,111.52733217991289,1129,-10630.402997122746,148.61364161775222
87,4152,106,50,638.0795237279434,102.69995028160906,108.8619472985056,1087,-8492.77900932951,63.89003895939017
88,4200,109,47,670.6137945969164,103.13602628387605,112.4182686494249,1082,-9095.788764578676,82.07988509622463
89,4248,110,49,667.0022041669058,103.82341855235823,114.20576040759407,1084,-8235.319970812738,108.96276399787759
90,4296,109,53,645.2545212307803,105.891419111967,115.42164683204403,1081,-7640.13857185066,91.61789692133951
91,4344,106,50,718.6929428962779,112.45398841579649,119.20122772074428,1115,-6333.074991921225,120.1643806278894
92,4392,110,59,657.8555133441589,108.44834916883825,119.29318408572207,1105,-4562.580182762352,91.91837991859786
93,4440,115,57,676.6415289660653,106.51224913110083,122.48908650076595,1102,-4815.82165233455,93.8393725661287
94,4488,117,53,724.5607237702176,110.12251775809668,128.8433457769731,1061,-5206.825931256051,106.99082334324997
95,4536,120,62,695.4555594720106,105.82231899157436,126.98678278988925,1052,-1701.2064780525102,103.76928165867733
96,4584,127,59,724.6879585379019,100.85101947782003,128.08079473683145,1034,-2386.5842924845924,66.48500522697488
97,4632,127,60,740.6167418393195,99.71831751250393,126.64226324087998,1030,-1427.7974392110814,111.53271925708466
98,4680,121,58,809.3325187273794,106.37901146817931,128.71860387649696,1064,662.955248986571,112.62920526421117
99,4728,120,72,708.5309248798596,105.7964629196028,126.95575550352336,1084,3127.562420815136,101.70686796219216
100,4776,122,73,708.5633704383116,99.60048193838158,121.51258796482553,1077,3321.7952047948156,69.07485437136674
