,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,88,31,714.454298039548,116.6140616912607,102.62037428830942,1150,793.2752744754484,120.3475424574531
34,1608,93,43,557.5823987260044,112.15433046712641,104.30352733442757,1147,1317.0685138010774,60.57720538650262
35,1656,87,42,554.9504593623411,119.62754929623846,104.07596788772746,1172,540.6113284679388,65.44312582140988
36,1704,91,48,546.7889935803195,114.64819403271619,104.32985656977174,1176,2568.303424441706,125.98885111577884
37,1752,95,48,573.2589183589555,112.23962052459335,106.62763949836368,1152,3320.479640711685,83.63626425494705
38,1800,95,47,591.7354200417832,116.1929869309362,110.3833375843894,1128,3404.5106342654076,111.78973769020071
39,1848,103,52,582.3487228089319,107.15638183411379,110.3710732891372,1143,5064.174191325498,100.70888013892146
40,1896,100,63,524.0162912992081,103.84487372600387,103.84487372600387,1131,6486.733623778622,69.02230808800881
41,1944,88,58,575.1248933324389,113.35991902784461,99.75672874450325,1155,6604.80547215508,105.55359870325158
42,1992,91,61,576.3160173610048,106.3758036267953,96.80198130038373,1126,7691.9929455592855,103.04215918963908
43,2040,88,62,593.3033490546106,105.73915576451742,93.05045707277533,1161,8805.837979761374,116.89343626426218
44,2088,88,67,576.90918032986,102.43248964380199,90.14059088654574,1134,9551.21880089975,97.77299258922945
45,2136,86,59,658.6706118741206,100.26783179624485,86.23033534477058,1173,9625.158526475774,102.84940531666383
46,2184,82,55,690.9896011063776,105.26519423761067,86.31745927484074,1175,8755.585457883886,106.1098266055036
47,2232,83,57,703.535357525537,104.81010903320797,86.99239049756261,1184,10138.43414628498,134.13070322129724
48,2280,74,57,703.2412614804291,114.07361122108415,84.41447230360227,1242,9884.942458440833,75.77178672870765
49,2328,77,59,688.0410276206668,106.64262859910016,82.11482402130713,1201,9781.177625619028,110.335315855476
50,2376,78,54,738.4256247898826,105.72085936278164,82.46227030296969,1194,9039.066908140541,99.97604313854433
51,2424,79,49,796.2307078902843,108.43501108421091,85.66365875652662,1221,8163.823798929234,112.62459342502709
52,2472,77,54,730.384928080011,111.64018686201287,85.9629438837499,1196,7986.793773484536,104.57000579786386
53,2520,74,50,758.4967372332868,121.86529442122665,90.18031787170773,1237,6456.744537388476,103.69506189575975
54,2568,80,46,812.9895106076145,118.97893730005633,95.18314984004506,1214,6018.643159147024,133.7977284669486
55,2616,86,59,686.3417557700204,104.51261834300709,89.8808517749861,1196,7712.262718753637,66.64590127451986
56,2664,87,51,761.2892474858581,102.22587548371835,88.93651167083497,1131,6012.579984709804,71.22137014111709
57,2712,88,51,758.5769790396387,102.13555041036854,89.87928436112432,1169,5770.552022420277,118.80306973993683
58,2760,90,53,752.1666573866379,103.5782487379496,93.22042386415464,1162,6334.094729209936,128.55161539321008
59,2808,93,49,804.9743005617468,105.1890509133788,97.82581734944227,1123,5691.84875036325,106.25374720374086
60,2856,90,48,816.7332066284861,113.22270481741238,101.90043433567115,1136,5344.436889732213,91.5974597591375
61,2904,91,54,759.3951358294913,110.3818307382604,100.44746597181697,1150,6548.580306358111,97.80417192859912
62,2952,93,53,788.5940043117638,104.8878033698208,97.54565713393335,1150,7229.966690140581,62.55680399376682
63,3000,92,50,816.4998699144801,107.6711180926221,99.05742864521233,1149,6249.062403924638,124.00677657270866
64,3048,93,58,742.1473080567459,108.52584581126544,100.92903660447686,1140,7668.612775492615,117.84026608488914
65,3096,96,61,728.21474360686,106.51084124680273,102.25040759693061,1143,8330.71011934062,98.27280085583179
66,3144,96,58,749.0441799193294,107.82429045886134,103.51131884050689,1157,7241.22152279145,90.38173507240427
67,3192,98,55,794.7347285122886,106.12871130038819,104.00613707438042,1134,7392.644490966047,100.91569720005569
68,3240,94,60,753.4606222977051,109.13586341437465,102.58771160951217,1151,8286.85962991463,94.22211560776462
69,3288,101,58,792.3200252742722,97.42213420150102,98.39635554351604,1147,8713.422540233802,88.59123605217466
70,3336,96,65,727.8321186428881,99.55652995629924,95.57426875804728,1152,9162.1588702921,102.1509690522174
71,3384,88,61,774.5447610573959,105.9217333158811,93.21112531797537,1158,9086.357139768063,93.78843117754568
72,3432,84,63,763.2343028110852,106.8398033189772,89.74543478794085,1152,9410.880502512315,115.63918002353049
73,3480,84,63,781.7687119153796,100.6909872638991,84.58042930167525,1175,10268.545763191874,95.2813379609734
74,3528,81,58,833.6388964781784,102.85474249844358,83.31234142373931,1206,9352.135651467457,92.72080595170881
75,3576,78,61,823.864341696965,104.23584468402133,81.30395885353664,1222,10854.169170540594,153.39083280937768
76,3624,80,59,855.4046194644114,99.42454226727372,79.53963381381898,1218,10906.140399806527,81.58915250586496
77,3672,72,53,939.8898541034954,108.61413671388048,78.20217843399395,1219,10125.088143002265,107.67850820005982
78,3720,75,52,961.553804434344,104.23374030475799,78.17530522856849,1187,10205.15803347397,109.27428741886888
79,3768,77,55,919.3827570086285,101.47617869605814,78.13665759596478,1227,10366.24517169449,111.43763326932329
80,3816,78,55,918.4822196110229,94.2422244803618,73.5089350946822,1208,10108.382281491296,74.16948580464144
81,3864,72,54,924.9797544895803,95.2958528737326,68.61301406908748,1198,9321.377264827575,94.27849705361585
82,3912,69,50,986.0681956006284,98.2430278330966,67.78768920483667,1266,8661.17232896224,122.19440580346938
83,3960,67,52,965.3053559009136,102.18425892870896,68.463453482235,1237,9147.972696745444,131.2775806109849
84,4008,68,49,981.1396290681108,106.12697741449257,72.16634464185495,1240,7017.399245440697,100.9551303182753
85,4056,69,50,971.1848697495018,112.65976540700734,77.73523813083507,1269,7296.968975156466,211.04867784252923
86,4104,69,58,858.5948981830368,107.08446670202248,73.88828202439551,1243,7632.062915630611,46.04622664062614
87,4152,68,50,934.6442860641271,108.22584122091023,73.59357203021897,1245,4534.073140136299,63.84427843169573
88,4200,69,47,980.0016538000815,112.7299811683092,77.78368700613335,1235,3851.057267165671,186.00752803702164
89,4248,74,55,868.7152321706311,103.42158896658701,76.5319758352744,1207,4460.9607198715,78.03570300973668
90,4296,70,49,944.6255787913639,110.47042490631519,77.32929743442064,1241,2944.2478625368963,85.38031804476478
91,4344,73,49,949.9790861090476,110.1468393356546,80.40719271502786,1236,2897.4088573527765,158.61075743332964
92,4392,77,51,911.8454049160769,104.6370631915438,80.57053865748873,1221,2342.7973518924696,70.51168798299327
93,4440,79,45,1004.2698251141285,103.78668804197788,81.99148355316252,1194,1010.6808013099266,96.12773342206172
94,4488,77,44,1013.2339866923962,112.08096484219672,86.30234292849147,1205,398.429106955865,111.86870231975145
95,4536,78,49,927.0964397679567,110.63963060013451,86.29891186810492,1215,743.8592411203804,87.25462909614717
96,4584,87,47,956.7705997582024,104.40986756186915,90.83658477882616,1171,171.85188112603797,114.62307008860148
97,4632,86,48,947.6279399675014,108.1660100532764,93.0227686458177,1182,279.85235424103394,90.75230230960815
98,4680,88,49,928.0392358145948,112.57813095418497,99.06875523968279,1193,-38.821843432502426,132.1085936511139
99,4728,92,51,888.4240975463597,111.11899814920486,102.22947829726847,1120,-506.3458944913617,72.96195369235932
100,4776,95,47,932.1076436756988,113.79409398695442,108.10438928760671,1134,-2021.6960097789279,99.14442864202508
