,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,97,71,760.7408884550302,105.48045591728425,102.31604223976572,1173,19951.85881953561,132.3493006743051
53,2520,91,70,775.4507400116627,109.25479978162566,99.42186780127935,1143,19828.156840723226,63.282475983737314
54,2568,90,70,803.0160423971279,104.31282450526722,93.88154205474049,1149,21030.17206573381,122.00297208737456
55,2616,92,71,771.7717525677065,100.71129883448246,92.65439492772386,1158,19410.676863579396,84.75038774653969
56,2664,90,66,842.7950190176834,95.75365530105695,86.17828977095125,1167,20022.31316966804,110.23301545179379
57,2712,86,64,868.476967956743,97.32549025152711,83.69992161631332,1159,19766.88721743165,104.64642408479959
58,2760,80,61,905.7931304752067,100.3789299339958,80.30314394719665,1202,19323.961230182354,102.65428063353775
59,2808,79,60,917.2218946349599,96.0343490501341,75.86713574960594,1198,19099.727282629192,100.69642050704365
60,2856,71,60,905.6032606702198,106.05774325111832,75.300997708294,1259,18402.60924474826,115.4467147978623
61,2904,71,59,894.5932974672279,110.62493252391364,78.54370209197869,1244,16844.700425942414,130.49984366458045
62,2952,73,58,897.7741419841167,110.60862780427826,80.74429829712312,1230,16028.40809375714,109.6917463540118
63,3000,75,60,844.2611406646805,110.58012511454083,82.93509383590563,1192,14413.176298557455,86.14998128195478
64,3048,82,56,875.4659750575847,104.85797441205374,85.98353901788407,1196,12768.384368103612,114.28287963312032
65,3096,81,52,937.0302810449484,104.2458242471511,84.4391176401924,1172,12354.578447614584,80.95066863173786
66,3144,80,52,897.737482189676,109.53193325322752,87.62554660258202,1201,10311.35290713893,80.92746731543471
67,3192,80,68,736.1584216884285,109.83672872284112,87.8693829782729,1188,11985.621888663292,154.12655856430607
68,3240,82,64,776.5741087513122,99.98382665503881,81.98673785713183,1175,11298.718137958778,66.81244621329193
69,3288,79,56,844.3181173723355,105.03390924056947,82.97678830004989,1195,8850.298341440399,87.18845240755037
70,3336,74,53,898.5236324232983,114.01258037996581,84.3693094811747,1220,8974.35469457577,136.5699323450451
71,3384,74,51,907.4520957101507,120.60364452831348,89.24669695095197,1259,7523.007505242407,120.34338160012963
72,3432,84,48,952.3434020643876,111.74218638010825,93.86343655929093,1173,6946.236216573612,117.26143603889582
73,3480,88,46,989.4700196975447,111.56448765142115,98.17674913325061,1164,6639.881599063749,83.60095184084044
74,3528,90,45,997.5372990780324,112.90305229960528,101.61274706964475,1157,6009.272484822104,83.62179687435415
75,3576,93,52,896.0979182595058,112.71532999649587,104.82525689674117,1170,6914.08919416437,111.25890529218668
76,3624,95,54,851.301305994277,113.75348382263381,108.06580963150213,1137,5878.934635028446,65.32428818832605
77,3672,100,54,889.2619228203264,113.04172845078632,113.04172845078632,1143,7203.7735651962175,162.84262118356565
78,3720,100,60,822.2786018560312,113.22848772959397,113.22848772959397,1147,7713.921753682443,71.94531294358387
79,3768,102,56,894.1738177537796,107.18697614986962,109.33071567286702,1123,8018.653287815638,68.57496984758613
80,3816,96,58,874.8713187476088,113.5616395018581,109.01917392178377,1130,8176.781084104301,113.3404429358951
81,3864,93,57,920.6468439730813,115.81576165768311,107.7086583416453,1140,9701.523904794665,106.3182677723143
82,3912,98,56,953.5702960516531,111.59174574371403,109.35991082883974,1140,10621.264153489261,113.79100444268529
83,3960,107,55,975.1738389679757,106.13157243840406,113.56078250909235,1116,10749.262694758032,110.6918926412069
84,4008,105,60,919.8774356910733,108.23645016319999,113.64827267135999,1115,11600.273616123217,85.97583718255838
85,4056,101,58,967.5372503544015,108.14308639824411,109.22451726222654,1125,12413.92249340201,83.96838871026081
86,4104,104,58,987.6146263450735,102.4891639505586,106.58873050858097,1110,13474.243634192744,92.0566851669763
87,4152,105,62,957.3285160835095,102.4793794622851,107.60334843539935,1121,14939.947565233828,135.2502744243768
88,4200,101,69,907.2530174061092,99.92890604615263,100.92819510661417,1093,17279.98012093858,83.6690102424525
89,4248,92,65,946.9351582902156,106.4337837448212,97.91908104523552,1139,16215.744762517752,83.68055265712587
90,4296,96,66,945.7551408652965,96.16195859451553,92.31548025073491,1112,16675.8143910855,116.1826689376069
91,4344,90,67,966.1989322400002,97.6638916079495,87.89750244715455,1161,18373.656630804948,124.83236089645284
92,4392,86,69,942.9261822833088,96.75618479694428,83.21031892537209,1186,18291.90141494395,77.0467342661879
93,4440,81,66,970.093620250595,101.5210485568597,82.23204933105636,1199,17036.502270350247,128.25985597429332
94,4488,78,61,1033.5358031860567,106.7862842445858,83.29330171077693,1197,16039.084219032853,114.70625698195421
95,4536,78,62,1013.4160692221262,108.42631228876927,84.57252358524003,1221,15622.233807194909,134.11784764769132
96,4584,81,61,1037.077861787086,99.40044012374675,80.51435650023487,1199,15738.453105908093,74.89532089273514
97,4632,75,58,1058.2953730198008,103.24815392685696,77.43611544514272,1236,13848.63412603776,69.77389844341018
98,4680,76,57,1066.4091458179566,102.09754640158869,77.59413526520741,1203,13147.027689471264,168.3255282951683
99,4728,73,60,1007.8262099761185,107.56406289740256,78.52176591510387,1189,12325.168345825576,98.44704206218451
100,4776,75,53,1131.238365172453,105.42282770318286,79.06712077738715,1224,11785.609312260765,104.85717066500324
