,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,97,44,643.857572630431,113.55625439461878,110.14956676278021,1124,7396.358382448315,99.50846368640192
28,1320,101,44,651.7328208633128,113.72785394597909,114.86513248543888,1130,7638.7026380290545,73.42134137894435
29,1368,106,49,607.9998758892209,109.29119767755255,115.84866953820571,1100,8254.452438615504,84.2887109858702
30,1416,109,48,627.2898726679599,108.23961830326212,117.98118395055572,1083,8359.87240810524,84.87490053721761
31,1464,116,50,621.0686350458344,107.59259031132,124.80740476113121,1044,8897.021666078364,139.60678256506958
32,1512,116,65,533.4624245606924,108.9374077998313,126.36739304780431,1060,11018.647510230006,93.60030446584352
33,1560,117,60,554.9306766596513,110.11615384472779,128.8358999983315,1067,9618.597180029017,71.92231543592138
34,1608,118,61,572.1485484756096,113.95858204568994,134.47112681391414,1076,10298.776561439641,119.84072210720166
35,1656,125,59,611.8201733728126,111.28266383762626,139.1033297970328,1045,11174.366630960138,90.3276773589346
36,1704,124,57,631.7163722443198,116.16190265332787,144.04075929012654,1066,10973.100950927637,88.58347668192243
37,1752,132,61,650.4599147337118,115.2015363436825,152.0660279736609,1025,13814.35675247083,147.46028745172381
38,1800,136,78,566.4674143236791,109.70471073208428,149.19840659563462,1026,16100.912398208604,53.18405393094914
39,1848,138,65,670.6542033565589,110.74991418733416,152.83488157852113,1063,15045.633024039367,108.20597683406773
40,1896,135,70,662.2016786221399,118.78565696647492,160.36063690474114,1055,16996.064245733436,133.94516869933776
41,1944,144,71,696.7378235773646,112.01553107554356,161.30236474878274,1010,19418.10991345146,86.3385178436765
42,1992,151,74,699.2002234131031,102.96214164278756,155.47283388060922,972,20973.874305365527,72.62461562668845
43,2040,146,75,718.6825600619939,102.88276758093035,150.2088406681583,970,22621.143158991727,97.48894764919885
44,2088,130,74,767.762086547434,110.85824159758063,144.11571407685483,1062,25117.021310708176,101.00573634906232
45,2136,123,83,741.020862928374,109.62487160649226,134.8385920759855,1040,28804.555425866754,105.72451130188348
46,2184,121,87,747.4587516649568,103.41776561878378,125.13549639872838,1046,31616.521163959496,98.51683949176679
47,2232,117,87,759.6230898740511,99.92418483950122,116.91129626221644,1043,32053.089771862924,92.15739513304473
48,2280,110,89,771.9242460484876,96.14701495506878,105.76171645057566,1057,34051.72505875408,111.77834382503961
49,2328,94,87,803.2156241142427,98.8688511204,92.936720053176,1128,34806.6872462597,90.62727240390991
50,2376,85,84,822.5717465046879,104.95812109639117,89.2144029319325,1191,33908.74554369414,140.34350931429216
51,2424,85,85,824.4659092193849,98.70874471135717,83.9024330046536,1171,34482.353471441966,125.89140834059663
52,2472,76,80,870.0616772535161,97.82869141078287,74.34980547219497,1230,33886.76188488296,84.55588414024548
53,2520,73,77,879.9268130273986,97.1225354897271,70.89945090750079,1214,32025.10942420683,114.93450507690437
54,2568,68,76,883.00666792277,97.16145779100154,66.06979129788105,1235,31067.479893230065,103.62911195765511
55,2616,63,71,914.6473070025885,104.41735868105724,65.78293596906606,1265,28775.905490045472,155.49426214800343
56,2664,61,71,890.9963581631108,103.66688229403398,63.23679819936073,1257,26786.175586755584,79.12450769373932
57,2712,58,68,903.1780570127979,104.61896891712935,60.67900197193502,1297,24828.566762562732,133.57577805031738
58,2760,57,65,929.9966848691145,97.3163063496734,55.47029461931384,1297,23751.367667870967,79.55517731036731
59,2808,58,63,907.9141815846439,94.62518375531347,54.88260657808181,1286,20493.02103770608,109.74262638886901
60,2856,49,59,951.4689179921671,106.13492806034216,52.00611474956766,1330,19417.025594231214,110.50791588989776
61,2904,48,59,921.9753408091472,106.70129656765987,51.21662235247673,1314,17574.69688184089,119.74891103878095
62,2952,48,56,930.286454583735,104.18626564912539,50.009407511580186,1351,15263.647098237772,86.80838739491821
63,3000,49,55,896.6136494645189,103.82196157415963,50.87276117133822,1330,12479.11109679559,120.08831025871217
64,3048,48,54,863.5394923190289,110.25941869490846,52.92452097355606,1337,9793.200565705922,129.1779745807349
65,3096,49,54,817.6219275206873,111.80654376963132,54.78520644711934,1331,7313.652066594479,92.66332139660551
66,3144,47,53,781.3428356465758,118.07086291268612,55.49330556896248,1343,4569.765684554804,98.17193617645351
67,3192,52,51,768.8081365384493,113.35591929813141,58.94507803502834,1335,2363.122109912784,123.61621567275405
68,3240,58,50,723.6228467940724,108.89340621546366,63.15817560496892,1306,-667.7170162493007,84.5061460130342
69,3288,60,47,733.6028864348881,111.93440773841289,67.16064464304773,1280,-2583.744128459609,119.44577025447977
70,3336,63,47,707.4566529936214,106.12534905170864,66.85896990257645,1276,-3812.6171001994703,60.12286795393662
71,3384,68,44,704.8144971013825,102.79380204052103,69.8997853875543,1271,-6060.190639087775,95.02412184958511
72,3432,68,40,760.8284318378329,110.20323816964958,74.9382019553617,1254,-6649.969485417334,139.96284395062725
73,3480,70,44,709.6004191216106,111.23649744968166,77.86554821477716,1235,-6467.072332664967,89.94840970297477
74,3528,74,40,750.7100369433566,110.06033770079829,81.44464989859074,1232,-7676.728592187992,78.02193960460875
75,3576,77,40,738.8705893748398,107.93501220515485,83.10995939796923,1211,-8150.306494928161,87.04713403940653
76,3624,83,40,727.1830108345009,105.85827612109833,87.86236918051162,1195,-8824.215414278662,111.39240506329114
77,3672,82,40,733.9050770485023,113.8544713886382,93.36066653868333,1181,-8761.729139678942,126.44672927341851
78,3720,88,41,713.0832683316693,114.44957858946712,100.71562915873106,1165,-9188.628144748154,88.39254493826522
79,3768,90,43,684.4487480519781,119.8818052076879,107.89362468691913,1153,-9402.010816478585,102.02741148144433
80,3816,99,40,731.0704008144305,117.82821289185887,116.64993076294027,1124,-9807.625690333096,94.04277347004697
81,3864,107,43,702.5138741757409,111.98117072805749,119.81985267902152,1095,-9244.828219129711,72.51448892282924
82,3912,117,45,669.8583834705267,107.52529525606398,125.80459544959486,1066,-9509.297552514097,89.71857432572877
83,3960,111,47,682.9797810853804,116.30574837426565,129.09938069543486,1059,-7959.985375015717,105.55451606566655
84,4008,118,53,632.0617843845731,114.03390386927232,134.56000656574133,1070,-7471.133416291691,78.01628102559259
85,4056,126,57,634.2394495066376,114.16473318020677,143.84756380706054,1060,-5945.605236370986,139.58818465380037
86,4104,133,69,565.6739678018438,108.27523343030106,144.0060604623004,1035,-4785.413001804801,63.64578282630601
87,4152,133,60,656.1355252045521,109.26047398069288,145.31643039432151,1039,-4589.939137461513,91.52837646659856
88,4200,134,70,625.2919334828938,105.83229028844546,141.8152689865169,1013,-1498.7812907862706,106.03844299551274
89,4248,130,75,623.9503785504453,103.91287746693324,135.0867407070132,1025,614.2234674121644,82.23278397296603
90,4296,126,72,668.0323096267106,103.63070290376828,130.57468565874805,1060,1591.2713692520376,87.88152165628874
91,4344,121,80,657.3990512310327,98.28890033857523,118.92956940967602,1058,5076.535841278339,117.19005182772888
92,4392,111,80,678.268758387235,98.57433975182644,109.41751712452735,1104,6448.170069217913,80.72092410498212
93,4440,100,86,662.5464677489383,102.17037420630604,102.17037420630605,1134,8357.33229131496,142.04338736773127
94,4488,97,80,726.3506688441271,100.16037277952803,97.1555615961422,1156,9053.277245276497,103.48459018214595
95,4536,93,75,754.5327695811588,102.56652621062453,95.38686937588082,1165,7412.566001066953,102.79917425061342
96,4584,83,79,744.600421421464,113.3323985266006,94.0658907770785,1210,9040.522980950638,161.121727328509
97,4632,83,75,770.0213597080912,110.37277873329269,91.60940634863293,1205,7745.713774734677,72.61588045900609
98,4680,87,71,781.6508085895291,105.57171140990835,91.84738892662027,1175,5476.560316565853,107.63443945335679
99,4728,84,70,779.639072206673,107.21215037915434,90.05820631848965,1202,4447.302175386648,109.90821443441692
100,4776,79,68,807.6438924429436,108.18365233092685,85.4650853414322,1200,4476.560557701391,91.40392982216646
