,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,133,192.15225563909775,83.7956204379562,229.6,741,12256.249999999558,100.0
2,72,201,141,237.96884910338468,98.02468485037733,197.02961654925844,884,18802.48983740319,78.04878048780488
3,120,168,151,313.2970918989223,101.8785580916827,171.15597759402695,955,30519.242990570947,181.15452093214725
4,168,125,146,369.5232545077445,124.08819305113809,155.11024131392261,1092,35280.882963006676,101.91809846573003
5,216,132,136,440.09227817423806,105.94565552908054,139.8482652983863,1047,40267.60068716474,163.0249840551535
6,264,121,134,474.12223686865036,100.63702405098819,121.7707991016957,1108,42805.146520299815,73.29325051811506
7,312,105,115,544.3064123641262,107.3504700805129,112.71799358453855,1111,41487.34584523795,141.94551058847512
8,360,89,113,563.739248919859,112.99244852122287,100.56327918388835,1169,42275.958337805634,110.00478267876633
9,408,89,110,561.7494326540582,105.29405937118426,93.711712840354,1215,40354.81240303459,112.45422458452947
10,456,85,102,577.9453725275021,102.9611197884213,87.5169518201581,1200,37488.81089731677,108.1635608820511
11,504,73,96,599.6074437417294,107.82086493964556,78.70923140594125,1235,36084.70049260357,110.38108826488576
12,552,64,95,571.3961107047859,122.1133683666911,78.15255575468231,1277,32801.2227134006,125.50857302385621
13,600,70,91,571.2961455760089,102.44611673428457,71.7122817139992,1239,30586.624717273062,94.26604228053856
14,648,66,85,562.1958666914899,101.22142170672356,66.80613832643755,1256,26365.31249937884,95.84391507799839
15,696,62,81,572.2022898612964,98.18025981090419,60.8717610827606,1265,24915.84893513328,129.33249658450183
16,744,52,77,571.1553694619779,109.42542916474547,56.901223165667645,1313,22534.420114224,96.0871707419561
17,792,52,73,546.7220573846032,114.1182587911933,59.34149457142052,1305,18452.302538444612,151.111058082498
18,840,54,71,522.4791137015966,111.09337674280165,59.99042344111289,1307,15630.52940088718,114.7246059729707
19,888,57,67,507.9869788549771,109.17953350890984,62.23233410007861,1308,12557.157423554921,106.80870356156635
20,936,60,59,511.16994509044025,108.84357584998355,65.30614550999013,1284,8656.139772110717,88.55153405490103
21,984,58,56,484.3704894145639,120.47940675116625,69.87805591567643,1318,5613.3307128241595,127.52783343377362
22,1032,62,55,456.7913433282879,119.16745332741121,73.88382106299495,1276,3608.014863734406,91.05935874580676
23,1080,72,52,430.05731236786585,108.62852352416063,78.21253693739565,1237,839.3397315743695,77.55674355464537
24,1128,72,48,451.61897976119036,114.3419390430634,82.32619611100564,1225,38.36264830521331,141.37718814819297
25,1176,71,53,408.32135161644453,115.5248008721157,82.02260861920215,1232,-602.336960003744,56.75316984311712
26,1224,76,45,448.45582293408387,108.16792109551345,82.20762003259023,1212,-2092.251043661168,80.87731385842332
27,1272,78,46,445.0890446518455,106.40680220661895,82.99730572116277,1226,-2002.2413138126037,118.83345022869356
28,1320,78,44,459.65111934084723,111.24025527501671,86.76739911451303,1198,-2462.9466417731246,98.83076357731073
29,1368,82,50,479.9334322987704,102.43783331666259,83.99902331966332,1191,191.7350430899427,123.40747817138086
30,1416,75,54,456.13839161284386,105.49923301642099,79.12442476231574,1210,-302.2024661667543,52.14384410121256
31,1464,72,43,537.6861951599566,114.07555995762985,82.1344031694935,1193,-1805.670220315572,146.23459587793258
32,1512,77,40,562.5384917347598,118.44496243228971,91.20262107286308,1193,-2436.034298258272,168.99745764244273
33,1560,87,41,564.7630540937157,114.52606484955265,99.63767641911082,1167,-1985.9936431605474,124.64034107048658
34,1608,90,38,591.6121170737902,121.22916389383393,109.10624750445054,1154,-2671.2195461401016,79.66101694915254
35,1656,101,37,580.275677234874,117.68973612096602,118.86663348217567,1147,-3686.3598450892005,83.90463499248486
36,1704,107,41,547.6939352123209,120.4147784675872,128.8438129603183,1151,-3203.4875388649143,109.16595434659367
37,1752,119,40,550.6971066559958,116.41884529170062,138.53842589712374,1057,-3738.0526021150763,71.71588463607542
38,1800,122,38,574.7779270972732,121.95267573963821,148.7822644023586,1070,-3930.1839201290686,83.26270414240429
39,1848,140,51,494.75143903277643,111.29861058660622,155.8180548212487,1017,-1839.4217591541214,100.09485380925827
40,1896,143,60,472.03841290208027,108.00726685267794,154.45039159932946,1014,36.51490586952262,61.39184001747583
41,1944,140,61,484.3974131758805,113.66528024808572,159.13139234732003,1028,746.760842157555,104.70523225141704
42,1992,142,64,514.1129381676403,114.15713687271472,162.10313435925488,995,3284.2083012339394,101.01211219928183
43,2040,147,72,511.30795661546574,109.04072188784247,160.28986117512844,986,5772.209677178059,93.19325780328238
44,2088,145,73,536.1603037725033,106.80494966265036,154.86717701084302,1012,7477.943447298034,85.314860364206
45,2136,139,75,573.8421194723987,106.98149597107499,148.70427939979425,1042,10454.27193480999,99.40420936557695
46,2184,128,77,601.8112308373068,114.74106845866753,146.86856762709445,1060,12834.350124070083,99.47170557675169
47,2232,131,78,617.5168476700372,110.5875606401285,144.86970443856833,1044,13834.886019789728,106.29684811035749
48,2280,133,74,689.8174592254641,109.48623234550332,145.6166890195194,1020,16077.00363716923,128.43924348141826
49,2328,125,90,610.7848136894391,110.34583480712342,137.93229350890428,1056,18193.585589213384,77.075266750893
50,2376,124,79,676.1033047889579,112.60362787768582,139.62849856833043,1070,16704.605121744615,111.26232972579986
51,2424,125,80,701.0713494647973,107.53815713473209,134.42269641841511,1044,18867.733782554184,108.59920025146062
52,2472,122,80,723.6665978596117,106.47773560259847,129.90283743517014,1048,20347.34594988998,84.67829727382208
53,2520,111,80,737.5066396628533,108.7677637468883,120.73221775904602,1108,21038.14849440542,87.81527831238
54,2568,104,81,740.5184642800043,116.73017008839344,121.39937689192917,1138,21711.279594728803,158.86046988917226
55,2616,109,81,761.6865892663111,110.49513320946059,120.43969519831204,1102,23116.287730728312,99.13052627098058
56,2664,103,81,774.2313422605816,109.14426685396786,112.4185948595869,1108,23926.81320933971,79.78831663448747
57,2712,96,77,811.8760412448244,109.33299769631395,104.95967778846139,1114,23610.11909041922,93.08037763236828
58,2760,90,80,810.6845980804745,108.28106580266726,97.45295922240054,1149,25236.48652048371,123.96820490197707
59,2808,88,78,841.0438305518707,103.7331549110163,91.28517632169435,1159,25560.178154307898,92.13939260338557
60,2856,87,75,849.7265228630934,104.2079841845171,90.66094624052988,1171,23574.052903491804,121.27880717005345
61,2904,80,74,853.3639970281065,110.55421785231697,88.44337428185358,1228,22989.805528114026,118.80989847371616
62,2952,84,73,847.2780344710411,107.91519768276476,90.6487660535224,1170,21586.192215926447,114.19777889838466
63,3000,75,72,856.0230821253762,111.07936986693655,83.30952740020241,1196,21029.914797711084,80.48761082808156
64,3048,77,69,881.9289906454251,99.62722153879206,76.71296058486988,1206,20134.490502646368,87.22661632227194
65,3096,74,67,871.6073095865589,104.11826048928681,77.04751276207224,1213,17672.444335980377,120.94841371200701
66,3144,68,74,804.1483567671037,103.72080567886802,70.53014786163025,1244,18100.05502057741,119.89197477669116
67,3192,64,69,844.4295218143501,105.25318101580586,67.36203585011576,1255,16528.214626572513,78.2737219180149
68,3240,61,64,888.5958308087944,103.03135774797185,62.84912822626283,1252,15115.004817989102,125.9359879852668
69,3288,59,66,850.8683111919262,101.55992855395299,59.92035784683226,1275,13995.900485770993,96.79690020981602
70,3336,55,62,870.8185441573165,106.24942219675877,58.43718220821733,1313,11815.135183640055,125.26808388865378
71,3384,57,62,832.7585852388236,103.75253459756074,59.13894472060963,1301,9455.417730691637,112.32222716684319
72,3432,56,61,817.2928149924267,108.66889693727242,60.854582284872556,1309,7675.485152556517,128.18892421205442
73,3480,55,56,844.1562201693403,111.87832198410678,61.53307709125873,1295,5079.5715014819025,109.39195298968295
74,3528,53,53,838.5754935841056,122.21449395202913,64.77368179457544,1330,2326.2970068350437,84.10914134177928
75,3576,61,50,846.6067887861608,110.79323208823757,67.58387157382492,1264,204.87173240509136,102.34436894764785
76,3624,63,45,901.0077913739832,113.55416302151059,71.53912270355168,1279,-1596.7448898618475,88.36066653111965
77,3672,65,49,821.6800946402915,116.97408875356474,76.03315768981709,1261,-2279.770864317068,151.47881633187762
78,3720,69,49,826.1314649461974,109.26256251703296,75.39116813675274,1237,-2374.1537193276763,57.21560375468065
79,3768,73,45,867.4574357832186,102.8887513159769,75.10878846066313,1218,-3834.199688108512,82.24979770257725
80,3816,70,52,763.990374948678,112.91244827112703,79.03871378978893,1238,-4152.042849770371,141.9371663478254
81,3864,73,47,819.6001674332512,113.93122107361182,83.16979138373664,1223,-5379.167811071842,81.98475277733448
82,3912,79,48,785.1398428260982,116.64425286286505,92.14895976166339,1217,-6624.217535235076,177.29926135227282
83,3960,85,48,801.5394772811342,112.7541146921084,95.84099748829215,1164,-6252.008383189332,75.33434143558887
84,4008,86,41,912.2943950980714,113.69723974520885,97.7796261808796,1168,-7347.943357891459,55.92460856695605
85,4056,90,40,921.1935413183388,118.11290985637827,106.30161887074044,1177,-8115.461158207743,145.29680127332364
86,4104,96,45,841.3237471380554,119.71718974755932,114.92850215765695,1187,-7707.409338616411,117.6505220372711
87,4152,103,43,880.7995144516987,119.75084791453737,123.3433733519735,1118,-8013.432171738576,76.9795797103882
88,4200,109,48,812.6077465721202,120.08914832939213,130.89717167903743,1099,-7589.988935662495,90.4164799044425
