,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,123,174.20392953929544,85.31802120141343,241.45000000000002,726,9127.083333333405,100.0
2,72,204,146,249.54986889155097,91.48828584653388,186.63610312692913,874,21313.447524837567,78.16316560820714
3,120,164,134,313.0541475140618,102.6354118503076,168.32207543450448,1009,26422.388576423287,156.38981164376568
4,168,128,150,376.6845609066619,108.40315934523136,138.75604396189615,1038,38240.705603730254,126.90053878767817
5,216,116,145,415.98535137850195,97.59487515313286,113.21005517763412,1097,40913.26059818655,106.0013728101856
6,264,91,127,469.3840868843251,107.27806536618382,97.62303948322727,1166,40263.944161513704,118.33786633048078
7,312,84,118,472.3785530535911,113.76254071598885,95.56053420143064,1206,36371.75500090464,152.24373850884353
8,360,76,114,489.22709153704125,114.62333892594111,87.11373758371525,1220,36187.75194357722,119.54639454074896
9,408,77,105,511.926813908589,106.03674658442144,81.6482948700045,1190,34036.840623802076,125.32036180029924
10,456,68,96,519.911037126043,112.84093042233519,76.73183268718793,1232,30167.540655302142,80.60715703220174
11,504,65,86,527.116303034672,114.94793778163574,74.71615955806324,1252,25554.057496683075,118.11034674197735
12,552,63,81,532.0846062751542,117.29237100371422,73.89419373233997,1270,23307.224710164137,130.78761385004174
13,600,62,78,522.5705186404605,118.88518736666006,73.70881616732925,1289,20856.24977550124,123.0595947645411
14,648,66,68,556.182235404175,113.26303769559664,74.75360487909379,1256,17780.744979889543,91.35170283864856
15,696,67,65,547.9387200701719,108.80186973842765,72.89725272474654,1245,15568.26962399841,90.5160426658904
16,744,65,62,538.835713615449,108.97123754312382,70.83130440303049,1240,13350.127662301224,95.1931594122186
17,792,64,57,565.376862387648,109.86171530730195,70.31149779667325,1235,12149.520733816635,111.81958571640858
18,840,62,55,570.6948155510308,117.05807920368495,72.57600910628467,1277,11099.254304080525,122.31594166674164
19,888,65,52,552.7783226958038,120.14074596199137,78.0914848752944,1285,8446.842596035633,94.64998649443267
20,936,66,48,594.2324149233876,121.46251076078896,80.16525710212072,1246,8107.070476658523,140.33387826431874
21,984,75,45,596.6691134159549,115.81551682324968,86.86163761743727,1237,6424.382767749483,83.0945087556877
22,1032,79,45,581.2115391823723,113.59366777984357,89.73899754607643,1187,5728.791927238875,86.19718806439256
23,1080,79,49,526.9823158058127,116.14199583097457,91.75217670646991,1210,4892.990016781946,79.75898233320692
24,1128,80,45,553.0054692240152,119.93791343809889,95.95033075047911,1177,3941.5796764719457,108.26233494870289
25,1176,93,43,591.4232832954096,110.11611745884267,102.40798923672368,1154,4276.630950933072,126.35847674051499
26,1224,99,45,579.2794067375602,106.76594839605151,105.698288912091,1144,4609.206240405285,76.90409056463899
27,1272,94,42,619.1475381753351,115.18244694549337,108.27150012876376,1159,4430.125754684522,72.70314093945284
28,1320,97,41,617.3667454641533,120.98357068132702,117.35406356088721,1114,3733.7990486839585,143.14000602818106
29,1368,101,59,524.6612123964128,115.86068569043117,117.01929254733548,1106,7473.42396407998,105.04979526706273
30,1416,106,53,574.1674617503797,111.76533144437447,118.47125133103692,1085,6820.1212387958685,55.005982844211765
31,1464,112,56,553.8352642125365,107.46847681489488,120.36469403268228,1077,6897.4534857959825,118.64818993282958
32,1512,114,65,554.1703429756398,94.9262202392347,108.21589107272756,1075,10694.695872865164,76.60899304610396
33,1560,97,65,547.8690149825542,105.1671103947135,102.0120970828721,1130,10153.385213025473,76.282885965312
34,1608,99,75,540.7588461681078,100.35618858201344,99.35262669619331,1131,13686.02783378147,203.20738546225044
35,1656,87,72,603.1589171547358,107.74047929023546,93.73421698250485,1177,15611.272025745686,67.72111493294841
36,1704,89,65,660.904791228319,99.57781565231049,88.62425593055634,1183,15231.50875351802,113.81620667614483
37,1752,83,63,676.314669815845,105.36180901948893,87.45030148617582,1193,14667.36736816599,99.15754484166335
38,1800,85,61,701.8585012883926,106.0653795127905,90.15557258587192,1163,14450.644943031515,169.9003514326665
39,1848,82,62,714.1829596731448,109.36469899151008,89.67905317303827,1154,15400.53995984619,83.3360923054124
40,1896,81,61,719.2070043153881,105.553592664198,85.49841005800039,1184,14677.192605987426,86.52579119107106
41,1944,83,59,702.1347375418862,108.589096530704,90.12895012048432,1182,12224.33187581759,103.60868557761223
42,1992,86,57,753.1326408930663,103.62736940964666,89.11953769229613,1162,13409.585024329266,127.77052495440701
43,2040,84,54,763.755123887954,110.22404138323967,92.58819476192132,1198,11713.58159980593,81.85508477064589
44,2088,85,55,753.2840396841863,109.8726700990868,93.39176958422378,1164,11593.31326939047,111.31028155904448
45,2136,83,55,765.1542064227302,112.65038764859968,93.49982174833772,1175,11728.732004109786,89.50837752663855
46,2184,87,53,779.4658103511731,108.75578859766367,94.6175360799674,1160,10949.304558270722,88.05505767280962
47,2232,89,54,759.4389813607776,110.95829795679334,98.75288518154608,1166,10341.890262224706,143.2408941916305
48,2280,93,57,731.1833151393878,108.67887564562338,101.07135435042974,1180,10607.400986739467,93.214944127488
49,2328,92,54,752.615264873796,115.99904871764467,106.7191248202331,1158,9455.76552305159,96.86237115886959
50,2376,93,54,759.1604062491024,116.8215073943941,108.64400187678652,1161,9602.18784876184,96.5723855299993
51,2424,98,53,770.7640658461355,115.15043703821344,112.84742829744917,1134,9245.66232644799,86.5157169344409
52,2472,106,55,747.1281982771695,109.83142670738593,116.42131230982909,1095,9184.19034394784,96.83578023556451
53,2520,104,55,774.650715592501,110.95865883216258,115.39700518544909,1099,10386.666941625701,100.37484661631187
54,2568,106,63,674.6543193236613,113.09653907366746,119.8823314180875,1105,9484.099701426972,78.06917952525636
55,2616,114,58,755.9815585871103,105.73080380490126,120.53311633758744,1089,10498.09790373484,119.92998640048746
56,2664,111,63,727.618633150525,108.73032688552333,120.69066284293089,1113,11783.182907446742,93.4001356324628
57,2712,106,64,730.7186318772084,111.0045798400312,117.66485463043307,1122,12196.713900371842,82.46777809548449
58,2760,107,62,761.3582641217362,109.63959533944123,117.31436701320212,1070,12525.85073103733,109.7046338939723
59,2808,109,60,814.2079208684098,106.57490493886543,116.16664638336331,1125,13858.835262504324,102.40791368781805
60,2856,108,59,831.2282159248743,110.23412925825662,119.05285959891715,1139,13734.532005699768,106.16279758599983
61,2904,109,59,864.280212476328,111.62101980564483,121.66691158815287,1121,15165.330919453017,125.48746807882944
62,2952,112,60,868.7532383899853,109.19391740886303,122.29718749792659,1081,15781.563398020893,80.13283333475847
63,3000,114,65,830.6644797849033,102.99181575303122,117.41066995845559,1134,17046.35978064251,87.20612685501867
64,3048,109,64,848.350138161099,105.55659425487971,115.05668773781889,1115,17135.265691899735,87.9040620875989
65,3096,111,66,851.6320292920205,102.80461396884903,114.11312150542243,1095,18229.913757997372,122.66799111410124
66,3144,107,72,802.5107591858008,104.40387705026068,111.71214844377891,1090,18994.6411527723,93.08878386063158
67,3192,103,67,867.8846735807588,108.03121530017074,111.27215175917587,1119,19127.511256468977,119.20336582894804
68,3240,100,69,872.275764458847,106.4551305664263,106.4551305664263,1105,20657.448195374276,89.88267662882662
69,3288,99,70,869.0915978622164,105.27905917391826,104.22626858217907,1128,20792.12789031239,99.9571618669639
70,3336,98,67,907.1163526498336,102.1789176366686,100.13533928393522,1174,20606.230823199123,93.50043661244584
71,3384,94,67,916.0293092144614,101.21657411809092,95.14357967100547,1139,20686.482742349057,92.85710450115435
72,3432,95,70,883.7407040511046,102.63706733600539,97.50521396920513,1165,20667.85052424928,157.649821248428
73,3480,91,75,853.8896096089411,101.06578916145553,91.96986813692453,1176,21831.16833163373,81.38268045667638
74,3528,82,68,923.1946473168239,105.50972720213272,86.51797630574883,1184,20408.863198264356,78.87736213480336
75,3576,82,63,969.4203346608978,109.70434586620237,89.95756361028594,1190,18686.80773526493,160.42180903661358
76,3624,84,66,940.661299660416,108.38370606744422,91.04231309665315,1203,19088.38534284526,114.09310595078627
77,3672,85,60,1018.1981753777255,104.89759418922254,89.16295506083917,1171,18075.405211629957,78.41256226965221
78,3720,85,59,995.2251068854542,108.80153774086656,92.48130707973658,1183,15699.222434494224,97.6310975226324
79,3768,88,58,1003.0458953987843,110.59075535099346,97.31986470887425,1191,15307.59934412482,152.7496710970165
80,3816,87,65,923.3161955492604,108.66145300480368,94.53546411417919,1197,16239.598373524128,69.96422929220778
81,3864,84,63,937.2555834895747,113.31860121502699,95.18762502062268,1184,14917.325881247989,103.09594159595528
82,3912,87,62,938.0842178040103,106.3229278835788,92.50094725871355,1163,13924.32652121048,82.16922945133848
83,3960,89,61,918.6270279261149,108.4718416288736,96.53993904969752,1160,11796.199662449078,116.96916107589522
84,4008,92,61,934.2133721772155,107.27094107571449,98.68926578965733,1167,12436.68907213648,133.76525176637085
85,4056,92,63,909.4920054681377,105.51830487966976,97.07684048929617,1143,12445.434819460706,72.86525594246162
86,4104,86,61,922.6705936136415,109.37201665558423,94.05993432380245,1167,11422.029377133342,78.64423825005906
87,4152,86,60,924.6541858924153,109.60111276508763,94.25695697797538,1173,10512.121086861624,120.9297116959773
88,4200,85,68,847.1735683514878,104.42936536823673,88.76496056300122,1187,11840.672581216068,101.40334440463948
89,4248,81,68,832.0318527533761,107.92295258248188,87.41759159181032,1176,10498.53592054246,86.21987801741776
90,4296,85,63,881.1973477974734,100.98256845582145,85.83518318744824,1160,9415.823565120807,115.15323907659848
