,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,57,47,592.0290316499271,107.05022322061025,61.01862723574784,1283,8224.46676539373,124.22715837687244
25,1176,54,44,591.1114957832092,116.68044018077056,63.007437697616105,1287,6396.370311216568,75.48593991959311
26,1224,60,45,535.8703782470018,116.35243610587595,69.81146166352558,1258,4298.2459548262705,157.592717556481
27,1272,63,48,507.39308779036304,111.80228488831216,70.43543947963666,1264,4030.632581504515,72.44029520428157
28,1320,68,43,537.5080024432613,103.64908064766907,70.48137484041497,1257,2665.543184362148,81.70106827194903
29,1368,69,44,522.1936967261279,102.1156927105945,70.45982797031022,1235,2326.6620304555468,92.95054496039197
30,1416,65,46,483.6403551580665,110.2630760366638,71.67099942383147,1264,1086.2356831215316,87.56269894598138
31,1464,69,43,523.7371189433155,110.07574654003001,75.95226511262071,1228,1245.8346320299677,174.8204630251318
32,1512,70,43,520.7881365663502,113.31999776986109,79.32399843890276,1222,600.1641209283233,80.4948967706896
33,1560,74,37,576.6983414669467,111.55511563225468,82.55078556786846,1221,-577.605961926788,81.1929888351061
34,1608,79,41,544.9232784256385,110.22793900740565,87.08007181585046,1215,-180.57906686567642,126.90066938555772
35,1656,80,45,509.0756066295366,110.42902073407433,88.34321658725946,1189,-298.5039519904801,69.83465261703516
36,1704,82,39,565.5250485418518,114.4242877408219,93.82791594747395,1202,-1172.4157061394642,119.50379404378441
37,1752,89,42,566.240850602995,109.8773108027848,97.79080661447848,1163,47.69377005934795,111.02741301566957
38,1800,94,45,542.3514599803175,103.56031026257031,97.3466916468161,1143,267.2270771811355,62.71746025247112
39,1848,93,42,549.8627958833126,109.59656801150486,101.92480825069951,1122,-1056.553982494051,98.04630764956426
40,1896,98,41,601.3076193917548,109.55791809870577,107.36675973673165,1137,232.7860970051733,147.46547635996504
41,1944,105,48,567.695254820897,103.80598437658067,108.9962835954097,1115,2128.545933346098,77.31647201961395
42,1992,107,43,620.1396646026606,106.20864761968268,113.64325295306048,1115,1525.9780895507956,86.13181408609611
43,2040,102,50,587.2867317211079,118.00653178660579,120.36666242233791,1112,3213.907518090945,143.35699378283107
44,2088,108,53,582.5465883246137,114.79874096008204,123.9826402368886,1102,4112.040113240314,70.84577059634415
45,2136,117,49,632.6267333337266,112.45513301182126,131.57250562383086,1062,3910.723941913091,107.84549997368455
46,2184,127,55,600.4880545328407,107.10915570767253,136.0286277487441,1055,5130.621820215181,95.52523688390973
47,2232,125,49,675.6048260721897,113.7721399520204,142.2151749400255,1043,5080.451125536839,78.65599725622313
48,2280,129,58,633.7879594808029,114.12692435365861,147.2237324162196,1050,7732.130684283868,124.80475995500676
49,2328,132,67,599.8384751300118,106.92747386422405,141.14426550077576,1056,10053.273534772992,62.32680757055659
50,2376,130,62,647.4538542745355,108.44104976651865,140.97336469647425,1012,9885.054947889388,92.52633808748257
51,2424,129,70,649.1176597327125,108.17730179528995,139.54871931592402,1020,13661.95625735906,119.71940127956051
52,2472,122,73,655.2138498551125,111.36902296699373,135.87020801973236,1077,15318.782720348096,84.62050681534429
53,2520,117,66,724.7742492865813,116.23130472498457,135.99062652823196,1079,15193.48254874755,114.67593234682761
54,2568,120,70,739.5844476286371,110.7943285176459,132.95319422117507,1073,18419.232110702487,106.02607746178525
55,2616,116,74,723.5149872959685,111.35263061541382,129.16905151388002,1094,19477.903538076007,85.27313962207465
56,2664,121,79,716.8341418692332,104.66160652302561,126.64054389286099,1070,21655.980333143485,127.74525598830044
57,2712,115,81,729.0343459269933,102.34809144234423,117.70030515869587,1072,23259.513632058624,71.25640756214601
58,2760,107,77,760.8857874567527,104.7031371200833,112.03235671848914,1078,22780.14661927793,101.99202374545813
59,2808,97,74,815.5840106957868,107.81578255291974,104.58130907633215,1137,24327.858675905474,111.58983608341782
60,2856,98,72,855.9019495799002,102.93049145390559,100.87188162482748,1146,25487.322709227323,109.74853946011648
61,2904,92,76,818.7586934378023,107.70575487022599,99.08929448060792,1146,25480.50775361712,124.44383716651208
62,2952,88,78,800.7113717981072,109.48208498548026,96.34423478722263,1157,25302.000719267566,102.45647093626731
63,3000,83,71,858.3887692250241,113.92391780816878,94.5568517807801,1183,23769.055324657464,105.49951306517886
64,3048,84,70,869.0050715388925,108.14477663060725,90.84161236971009,1169,23546.593796882713,96.45520520746807
65,3096,83,68,875.5991053949957,107.11554092906186,88.90589897112135,1180,22249.42130625553,102.61085024360248
66,3144,79,68,864.0287599087608,115.22938541418677,91.03121447720754,1214,21359.967888323034,118.99248477903703
67,3192,80,67,845.0674783913686,119.82975945334957,95.86380756267965,1178,19119.004229517686,118.53184360167567
68,3240,88,70,820.7184046686259,102.42526442495773,90.1342326939628,1137,19545.604837437044,82.22909210577184
69,3288,91,68,816.1290738502433,93.74733674550299,85.31007643840772,1139,17585.62537605535,67.96459743336398
70,3336,84,71,801.4175744571892,92.70364216833696,77.87105942140305,1177,18483.364685755878,122.08534779116385
71,3384,72,70,797.2739383544205,100.81670825570612,72.5880299441084,1222,17180.911911126826,84.93643669003276
72,3432,71,69,809.8640492705719,97.74397520418758,69.39822239497319,1235,17144.02229265523,163.07871715893674
73,3480,71,68,793.1429574477403,96.4706311009488,68.49414808167364,1232,14985.83376726804,94.63480170617893
74,3528,67,63,817.2107674987204,105.80872767561591,70.89184754266266,1259,12521.996333455963,118.24354685923612
75,3576,64,61,804.9083776692432,116.82510563223255,74.76806760462884,1254,10130.028591228305,139.247774382835
76,3624,63,59,819.8849827590191,116.65115893791845,73.49023013088862,1272,9399.024943272732,75.46602865834546
77,3672,67,59,770.6372101963085,114.1569148800655,76.48513296964389,1230,6493.406362072844,100.67405480047951
78,3720,68,57,798.6121962200909,104.18070231492231,70.84287757414717,1228,6540.016498846159,81.02421299707837
79,3768,64,56,790.5814552456184,106.05873931541016,67.8775931618625,1247,5186.321823312229,86.620516268129
80,3816,65,56,766.7282905068384,104.71585795912256,68.06530767342966,1247,3747.347494410365,118.48249612209075
81,3864,66,58,760.1626477273384,98.91444680211463,65.28353488939565,1247,4491.976818637218,116.72917379147376
82,3912,62,59,727.5570520838694,99.40589205805581,61.6316530759946,1286,2917.490223980452,71.37562952846702
83,3960,58,56,731.2670280782439,105.78792399238458,61.356995915583056,1303,931.1623158040408,139.18835189656815
84,4008,58,53,752.4120156480074,106.44045628997006,61.735464648182635,1279,-152.21581419306835,126.52121208215087
85,4056,58,52,741.6962407478287,105.50180494833629,61.191046870035045,1284,-1569.6299296367322,81.27263234093903
86,4104,61,50,726.7111819230756,104.513514417825,63.75324379487324,1287,-3809.9129246090874,113.4658253028247
87,4152,58,48,731.5648285707348,112.7044191842366,65.36856312685723,1278,-5037.783797817209,111.16417270687471
88,4200,62,46,740.2716692314351,107.53522750320177,66.6718410519851,1272,-6106.7228804309625,96.07109582853917
89,4248,64,43,766.4199648829759,106.04529524527656,67.868988956977,1283,-7212.321563050286,91.82152253950372
90,4296,68,47,707.8421257570081,98.3422641596168,66.87273962853943,1266,-7299.800142438253,95.16656323933496
91,4344,60,48,688.8113409022844,101.63346759093737,60.98008055456242,1260,-7813.769023040641,68.34425302313628
92,4392,61,45,718.552589201072,95.13914710063801,58.034879731389196,1255,-8552.930309063731,111.76657564659453
93,4440,54,52,637.6083735464598,97.85924439101069,52.84399197114577,1299,-8432.161398695825,94.11708431309164
94,4488,55,46,703.9813591857243,96.00961268199696,52.805286975098326,1313,-9238.759720920267,146.2242399851285
95,4536,51,52,647.3515761607068,103.44804846548166,52.758504717395645,1328,-8867.917242981168,146.26977724150998
96,4584,51,42,748.1665266670798,105.69004020331977,53.901920503693084,1310,-11250.613067215338,79.2250787062441
97,4632,51,40,719.1328123118201,113.58667517692875,57.92920434023367,1302,-13914.639113087456,104.46879701517226
98,4680,56,41,695.0850016937992,111.52037802212156,62.45141169238808,1300,-14385.138346834547,169.87576183955872
99,4728,58,42,666.3210042584278,109.86333432862614,63.72073391060316,1282,-15204.456581165701,70.12946451310121
100,4776,58,39,664.8364039526168,112.5495567210766,65.27874289822442,1273,-17272.43954135442,63.457743246285176
