,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,181.1087570621469,85.96570397111914,238.12500000000003,741,9570.833333333421,100.0
2,72,217,123,242.07109319815544,96.70702889287172,209.85425269753162,828,16523.93526405149,90.85746734809767
3,120,176,134,355.6165559117627,101.80980045000958,179.18524879201686,916,31750.65582892057,156.64066304525028
4,168,138,141,400.66110623881343,110.51091934492177,152.50506869599207,1006,38851.32571844748,89.53034873094627
5,216,127,129,451.9606785042365,108.61658962179365,137.94306881967793,1064,40200.56102835735,126.31881938446234
6,264,119,125,475.69743144064364,108.74493239301971,129.40646954769346,1071,40832.58715321087,142.62066617705096
7,312,110,121,520.7944350339371,103.52236955542035,113.8746065109624,1112,43548.6944510594,106.95013745386562
8,360,94,117,522.9477491658923,109.05115262775573,102.50808347009038,1143,41597.69704610217,92.67996751915692
9,408,88,110,533.2234932894653,110.69648046307674,97.41290280750752,1164,38836.59165766447,136.89114898686873
10,456,86,110,521.7028045951001,107.73244567805563,92.64990328312784,1183,37361.953379590326,115.51199843559601
11,504,78,110,521.0942373105473,97.08627814938271,75.72729695651852,1172,37087.90817048159,83.19732524420245
12,552,62,107,498.32307000521877,98.18844096099141,60.87683339581468,1273,33166.68290600791,88.79850783729992
13,600,56,101,490.40341939436945,99.77514079352055,55.87407884437151,1277,29357.955899555865,156.23938409590664
14,648,49,98,484.64241050288166,98.96313306012422,48.49193519946087,1306,27004.726190424768,117.0214130400694
15,696,46,90,477.70500422141953,97.446669457369,44.825467950389736,1342,22474.3702826235,138.24746367518196
16,744,39,83,459.42346734812503,103.76437186112783,40.468105025839854,1385,17593.199752848508,94.58951833818752
17,792,38,78,437.86163413041857,97.94798988082442,37.220236154713284,1392,13598.844377802894,120.88333130882963
18,840,36,73,409.76292415263623,93.53044261834307,33.6709593426035,1379,9342.770604172423,108.31714566417132
19,888,32,66,392.8204165167828,97.68677166227391,31.259766931927654,1414,5335.594149461063,91.45506779450642
20,936,29,62,349.23350463241906,107.73058554903896,31.2418698092213,1433,1050.2001502295816,158.29245834211116
21,984,31,54,342.6547530149192,105.35264086806329,32.65931866909962,1422,-2127.585641513814,167.25003331951123
22,1032,34,45,348.1016579556795,99.69869642981237,33.89755678613621,1388,-4995.294263105151,88.23744785054265
23,1080,33,39,332.7774064502288,102.23623301968139,33.737956896494865,1404,-7700.314415313824,70.58608782732954
24,1128,33,30,342.83334986284063,114.86793084527153,37.906417178939606,1412,-10420.721090016814,176.77835393857433
25,1176,35,30,327.08144677704325,116.5167918469871,40.78087714644549,1400,-11409.28984308207,96.16854563102466
26,1224,37,26,320.7118220537298,120.71897279163733,44.66601993290581,1399,-12897.19790658485,96.38057086359919
27,1272,45,20,347.8298462725459,113.08365649583688,50.8876454231266,1344,-14402.991739134446,152.5813991468613
28,1320,48,21,329.1979574431356,117.97352220834476,56.627290660005485,1350,-14754.251410067385,113.33333333333333
29,1368,50,18,349.1771625715269,127.72875007245929,63.86437503622965,1328,-15497.58474340126,41.666666666666664
30,1416,57,16,356.0266692130807,124.34592689392605,70.87717832953784,1283,-16094.251410068407,120.0
31,1464,66,20,284.58615991310586,120.34166021975923,79.4254957450411,1263,-16808.57884308621,90.94542783037042
32,1512,69,20,323.04815011048714,127.8125428069584,88.1906545368013,1232,-16456.00570580425,103.22788768001993
33,1560,78,19,320.0793453953514,127.92853802154019,99.78425965680135,1213,-17150.124862009998,81.97253462184148
34,1608,90,21,342.7099990424821,125.39280758323808,112.85352682491428,1168,-16650.24455694852,121.82179703223643
35,1656,99,23,319.7612798689028,127.69046916983909,126.41356447814071,1112,-17005.145099854537,65.42304397067173
