,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,97,74,687.4041223974522,101.89642466642607,98.83953192643328,1140,20725.047373808626,84.69516867129666
48,2280,94,70,723.762921603039,101.98128763505386,95.86241037695063,1147,20399.713495280612,99.59927421223372
49,2328,87,68,732.3358934298877,106.9747782276663,93.06805705806968,1208,19529.540073646665,99.26735596716269
50,2376,87,67,740.5472829612232,108.3632383948427,94.27601740351314,1152,19239.282667835818,156.80633050625946
51,2424,80,74,704.435154477971,111.27804275848018,89.02243420678415,1202,20946.71471195954,83.76615717265152
52,2472,79,64,777.9211276540601,111.40351322108954,88.00877544466073,1213,18565.148869470424,95.99920035394861
53,2520,78,63,785.6309146129084,110.72749926999542,86.36744943059642,1227,18269.21047740012,103.37844598222367
54,2568,84,62,776.6945247563385,105.48084508730393,88.60390987333531,1210,16824.495628101147,136.08387350961232
55,2616,82,67,727.1085054732982,109.07688978968713,89.44304962754345,1202,16678.795177468535,114.24589094677691
56,2664,74,66,718.6042572680155,118.55333756315333,87.72946979673347,1227,15179.721288998291,59.15336794683117
57,2712,77,64,725.1233358750053,111.01262165583644,85.47971867499406,1196,14048.65285212247,123.927299538787
58,2760,75,59,759.7064236358017,121.16555303559285,90.87416477669464,1190,12449.510572450225,116.11248309823489
59,2808,86,63,717.2427506030837,107.06415884042927,92.07517660276918,1190,12309.665483024219,110.53841611240222
60,2856,83,63,697.5430110372637,110.7693366364269,91.93854940823432,1186,10964.415223709102,81.8026089629465
61,2904,89,61,693.1696754502078,102.95728319890479,91.63198204702528,1166,9193.115446199154,80.72209672316663
62,2952,88,57,721.3629463990009,103.5285472566742,91.10512158587329,1184,8016.250292489805,103.75481339071531
63,3000,82,60,701.8662315968721,107.72271179574257,88.33262367250892,1204,8503.376892135864,107.37208435912764
64,3048,80,58,709.9750368491991,113.7770766694454,91.02166133555633,1210,7564.803487729488,113.12275655772706
65,3096,85,59,701.6146846435764,107.55848251455055,91.42471013736797,1172,7475.428579832687,113.32101792411436
66,3144,88,61,676.2818719413394,101.92660775342101,89.6954148230105,1149,6925.591937710485,76.68305987102367
67,3192,87,60,670.4505612943765,104.28510693495826,90.72804303341368,1164,5791.098093618862,96.82265530439822
68,3240,81,60,688.2647692307769,107.00582784680006,86.67472055590804,1188,6550.673579093031,103.87527427871515
69,3288,85,57,708.998957533888,100.96920535857227,85.82382455478643,1194,5552.342486560361,96.8378123107172
70,3336,83,57,700.735001305664,103.30546118314557,85.74353278201083,1178,4978.922255831115,105.26853263431789
71,3384,84,56,715.8261907870453,103.4651676661393,86.91074083955701,1168,5119.127198816933,120.16254798954016
72,3432,80,64,630.9346907938778,106.79948182339277,85.4395854587142,1203,4405.388835479751,79.72425025087615
73,3480,81,57,690.5144587402337,106.241369450152,86.05550925462312,1193,3251.6128288341974,131.0296262936109
74,3528,85,58,677.4732993312268,104.15585682920853,88.53247830482725,1159,2879.6145775005,95.25705389045186
75,3576,87,52,742.8175676735141,101.84506438930049,88.60520601869142,1172,2189.302486804707,99.67785899723955
76,3624,83,52,729.7093824048975,110.60316343110128,91.80062564781407,1212,1404.424490612934,114.05271114673575
77,3672,84,55,687.346874317627,112.52615940381901,94.52197389920796,1206,860.3788008087622,81.11234001654556
78,3720,88,52,699.6352447463395,113.84409744822693,100.18280575443971,1164,-677.7805153709973,129.61492019568985
79,3768,90,53,698.6735113471992,113.61164836947306,102.25048353252576,1150,-231.90681403637802,85.29105844272208
80,3816,90,59,628.947999964696,110.3418473798917,99.30766264190254,1145,-857.4983929136617,66.8261904391317
81,3864,90,51,715.7199903888456,113.30099578175083,101.97089620357575,1148,-1494.4650818457842,130.2079039053766
82,3912,95,50,735.500807771941,115.33836288108516,109.5714447370309,1128,-1634.2955793864112,129.31092347006205
83,3960,101,53,720.1725068089198,110.45626465925177,111.56082730584428,1133,-644.3597737773222,92.43729115091021
84,4008,100,51,739.9525086809139,113.48005656296435,113.48005656296435,1138,-1083.4874007726328,64.70498935532811
85,4056,96,61,653.7905443612482,118.11794194390517,113.39322426614896,1121,-42.5975962477337,120.88736425611869
86,4104,100,58,709.2732032436904,112.49996552704812,112.49996552704812,1125,893.3805865739595,85.65059804511966
87,4152,104,55,745.8098972670957,110.03480308402406,114.43619520738503,1122,659.3587928924338,93.6997792516654
88,4200,108,58,750.5650145039596,105.04241205582211,113.44580502028788,1092,2664.4858824769703,116.91578191970923
89,4248,103,66,664.2762071443815,111.74079833362141,115.09302228363005,1138,1966.029021451328,88.48331642136401
90,4296,97,67,679.1168955535875,112.2089912762344,108.84272153794737,1158,3004.269691610064,86.11600480063878
91,4344,99,62,734.1212110230606,108.12380128759094,107.04256327471504,1124,3109.4472926086287,107.9625438823385
92,4392,103,60,744.5336824482524,109.17286783435084,112.44805386938137,1135,2258.0457893343164,125.38431295571066
93,4440,107,64,743.18802127681,105.48209168409058,112.86583810197692,1115,4441.161874128555,115.81919765850282
94,4488,103,61,768.7620108953728,111.35005730902589,114.69055902829666,1124,3655.689452097329,71.15389825391783
95,4536,107,68,725.67403904444,105.77897177044606,113.1834997943773,1094,5095.519104788002,122.13551602439044
96,4584,105,70,723.2891771220864,102.36836320531769,107.48678136558358,1108,5869.24392798386,64.02882766986842
97,4632,101,66,765.4924262178175,105.87751520659462,106.93629035866057,1126,5539.737853652784,130.56507143838977
98,4680,90,76,691.0442571336363,114.29484618417551,102.86536156575796,1173,6330.544436798334,95.94065509580672
99,4728,94,72,724.869731391567,104.98189779273675,98.68298392517254,1134,5874.140614703371,95.88628879600307
100,4776,93,65,783.4653682162864,109.55875817913822,101.88964510659855,1151,4582.26583127355,127.99235753103716
