,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,91,66,769.9872440525866,109.19955346999568,99.37159365769607,1168,7406.493128954412,104.94465440918036
87,4152,92,63,790.5071556009095,109.40437017868706,100.6520205643921,1143,6273.803187669388,94.56939960254572
88,4200,90,61,844.2595068901189,105.12005906040736,94.60805315436663,1146,7655.477779335542,96.584468254399
89,4248,89,63,811.4750542003026,101.83967268566957,90.63730869024592,1174,6871.941444875336,69.20071865252041
90,4296,88,62,830.159449254826,99.16102806749717,87.26170469939751,1177,6903.6847008574705,135.3518232338419
91,4344,79,65,805.2639945089721,105.81445167132057,83.59341682034325,1187,7163.45849014119,90.44672840691129
92,4392,74,68,790.1208794970638,108.83327131279633,80.53662077146929,1224,7939.080022490599,152.44291438860813
93,4440,74,69,769.4294223752647,105.74013247669583,78.24769803275491,1190,6888.990360582912,77.60806598402083
94,4488,70,69,747.8439784057449,110.10081976352912,77.07057383447038,1248,5088.82151683414,115.80191802149282
95,4536,68,62,807.6738284344636,115.73804190246283,78.70186849367472,1235,3433.2899478040767,125.92716643516158
96,4584,74,60,810.8330634223109,107.87678975132538,79.82882441598078,1244,1896.4199310306096,78.18973277248656
97,4632,75,55,850.89613790752,112.0464573997013,84.03484304977597,1235,-76.74202899628143,142.93173627852758
98,4680,76,54,860.39426610441,112.51647101600604,85.51251797216459,1235,-416.55530955501825,104.65146652822702
99,4728,77,52,875.3894534440274,110.60234340299547,85.16380442030652,1205,-1365.9227980462233,70.17240523848398
100,4776,83,49,893.1208013728514,107.34150636636656,89.09345028408426,1204,-3133.2660493519115,101.07931393567819
