,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,79,24,575.913085977344,125.4098425391834,99.07377560595489,1211,-6271.237898207895,144.11764705882354
34,1608,86,33,466.67029596288387,122.42755596412721,105.28769812914939,1190,-5799.897000555055,53.827217625569055
35,1656,95,32,517.0881334806809,117.5950600848808,111.71530708063676,1102,-5187.607370774676,93.01190754777072
36,1704,103,32,522.5195210001656,116.2442256105229,119.73155237883859,1110,-5532.565525433957,73.28701411199509
37,1752,107,33,563.6004771766765,119.55810130098993,127.92716839205923,1100,-4377.2885148367395,105.6351746719823
38,1800,116,38,529.1903638941108,119.11887315936862,138.1778928648676,1061,-3470.296405466664,105.74751841834994
39,1848,124,38,559.7472244741367,119.91039426715776,148.6888888912756,1052,-2752.6615881758817,77.307448583417
40,1896,135,43,553.5683779659797,116.99523041290468,157.94356105742133,1002,-1031.1498392324695,105.90040407708575
41,1944,143,51,527.8584937134332,115.59752497302797,165.30446071143,996,975.1484586943137,82.83241216325845
42,1992,150,57,500.7942527335562,112.35552633199349,168.53328949799024,979,1479.142286323803,64.36052469535414
43,2040,152,66,489.2386588711162,111.78600447494213,169.91472680191205,965,4011.121366004658,109.17344270113352
44,2088,159,74,488.85933040188667,108.23113891882686,172.08751088093473,955,6582.708170881396,96.12517025538737
45,2136,149,81,503.68107153772684,108.53519536847207,161.7174410990234,992,10088.909685951352,68.07822801632004
46,2184,141,86,518.2743149581298,107.8176853899285,152.0229363997992,974,12947.98801012711,116.45068411179481
47,2232,131,83,572.5354824361781,111.67729970068945,146.29726260790318,1060,15691.48346402866,89.82878217506429
48,2280,124,100,534.4214777523491,108.24874487892667,134.2284436498691,1052,19705.147890785232,117.90409659114461
49,2328,120,91,593.8292737198122,106.02854630921861,127.23425557106233,1068,19849.28853219541,98.3945969641485
50,2376,120,93,600.4919992243871,102.37729931255778,122.85275917506934,1069,20836.538396295768,123.17275211067269
51,2424,112,88,634.8017144730073,105.25926451024442,117.89037625147375,1079,20523.279321154874,93.52621353616883
52,2472,106,82,674.2901654639905,111.16939827644737,117.83956217303421,1137,19727.830850376824,132.31971885205692
53,2520,106,77,720.7548844477146,112.60429918291702,119.36055713389203,1099,19711.41981549268,108.00857076761314
54,2568,113,79,717.6560342617595,103.54062460635336,117.0009058051793,1116,20605.290384058677,106.65789503327223
55,2616,110,79,712.9348975460576,102.44801061601585,112.69281167761743,1124,19921.743101813838,70.45257942012589
56,2664,103,74,755.251386601241,103.10759958982158,106.20082757751624,1133,19471.947787066434,97.9054686413398
57,2712,104,73,767.3745525834495,102.460143356615,106.55854909087961,1101,19394.2986939909,137.491923203297
58,2760,102,75,778.4913415375812,99.23536313125818,101.22007039388335,1098,21241.704138689725,92.52255694578162
59,2808,95,73,809.0492087160565,97.04467044658956,92.1924369242601,1132,21802.945759647475,90.52739863870127
60,2856,83,72,817.5937367860801,98.12739499726494,81.4457378477299,1179,21398.13088485148,80.65807851935955
61,2904,76,68,869.6224557413159,103.00183684252477,78.28139600031882,1178,21448.199641302424,142.48664316883517
62,2952,71,72,845.9465586570133,99.69876559267017,70.78612357079582,1222,22613.691540868647,103.55723623005095
63,3000,69,69,871.9231609842786,95.71690808847315,66.04466658104647,1226,21647.73895438936,106.47506784351326
64,3048,63,67,872.4742936045939,99.64712943350021,62.77769154310513,1258,19935.81760870025,115.28079767712917
65,3096,56,63,916.851107909999,105.55704915109243,59.111947524611764,1285,19230.11963837428,126.7547877220547
66,3144,54,63,882.8811373580182,108.97375650615349,58.845828513322886,1296,16986.294962623448,98.7133064461102
67,3192,57,61,869.3622761579513,107.35522543130965,61.1924784958465,1287,14389.603621594635,137.7909813787385
68,3240,57,57,883.403479864118,113.91307170647747,64.93045087269215,1306,11699.305318559927,115.85781556225639
69,3288,57,56,844.0153374230995,120.5323581682874,68.70344415592382,1319,8607.571056623012,93.94219415958129
70,3336,58,53,841.6327173805315,125.79798692933258,72.9628324190129,1303,5940.582599721241,105.04194595160749
71,3384,66,49,867.5756859861359,118.14531651934455,77.9759089027674,1242,3831.793161648867,98.39986928797114
72,3432,70,48,854.8546419374916,117.25462179918803,82.07823525943162,1234,2350.5285632682667,86.90024561682961
73,3480,74,45,871.856648188805,117.8072103813599,87.17733568220632,1233,542.794334966612,95.26511401515872
74,3528,79,43,900.9795472230307,118.13993385792365,93.33054774775968,1196,-58.11424327672785,114.21492149513303
75,3576,83,46,852.0453618211031,114.15707359770225,94.75037108609287,1184,93.85186990365027,65.84603984452104
76,3624,88,46,856.2485989278881,109.15728675010506,96.05841234009246,1138,-126.85321442567165,94.14916512194435
77,3672,88,48,838.2292234676243,106.73528620201705,93.92705185777501,1157,209.35365513228547,79.21314971327494
78,3720,92,43,928.1065931882148,105.41595818260934,96.9826815280006,1147,-137.10056730987498,96.01945978024828
79,3768,89,43,925.4507272795357,117.00138515532225,104.13123278823682,1156,-251.30280138308186,153.5904681176456
80,3816,99,46,889.9371928796095,114.0640907396665,112.92344983226984,1121,384.989069918826,143.2829516343585
81,3864,100,56,753.2728917025422,117.50870964653835,117.50870964653836,1114,526.9934661325021,52.86583399283728
82,3912,111,50,825.254993296865,111.33303848742746,123.57967272104449,1079,-402.22051329646257,116.81812363245537
83,3960,113,57,760.9981581819211,110.05063465052515,124.35721715509342,1100,908.0736238569567,77.60818337547792
84,4008,110,56,775.3053111594535,113.56701866269898,124.92372052896889,1089,737.4924907015545,80.1705749703026
85,4056,113,56,780.1617864352409,114.35470787703366,129.22081990104803,1069,697.4799561877553,110.97581406740409
86,4104,119,62,766.4155575853363,109.45968161805584,130.25702112548646,1084,3719.7138264768514,119.02293070358465
87,4152,124,69,724.8421274680406,100.97508269396317,125.20910254051434,1034,5307.722718148321,64.19973453618786
88,4200,124,65,783.4093909782836,95.65636242573211,118.61388940790783,1048,5990.226336442837,85.20364461663641
89,4248,115,67,785.908099208838,100.99338979073016,116.14239825933969,1083,7329.687591894078,114.20973566712009
90,4296,107,66,812.4945662706137,109.20339162264696,116.84762903623225,1097,7983.814752543603,117.71376048777137
91,4344,103,76,757.8780897831176,110.4281621584956,113.74100702325046,1114,10338.075100172799,118.87171580695966
92,4392,95,78,749.049323363972,112.31632904944628,106.70051259697397,1142,10652.687499043423,73.12657054754843
93,4440,90,71,830.644072822904,110.05377456223283,99.04839710600955,1143,10966.658064467585,98.66278121222877
94,4488,89,71,833.5332316221579,106.94024559458902,95.17681857918421,1184,10963.57672168619,105.83251375597973
95,4536,82,67,890.3180388887099,108.94512684567798,89.33500401345594,1173,11641.72705258006,115.6722865316838
96,4584,79,67,896.072479219631,111.19983520766537,87.84786981405566,1196,11821.132871700434,113.15169828720151
97,4632,81,65,915.7231371127353,107.89432693707037,87.394404819027,1194,11299.037536906944,116.68680900275966
98,4680,77,64,930.3189487914703,112.41622295137105,86.56049167255571,1219,11107.09401387632,107.22675258255106
99,4728,78,65,891.4220347943271,112.40449360360599,87.67550501081267,1198,9409.113552851537,105.03146715853295
100,4776,79,65,890.3856048975027,110.06396339793099,86.95053108436548,1214,9237.578942889708,107.02624609697372
