,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,115,138.49637681159422,88.25704225352112,250.65,719,4427.083333333455,100.0
2,72,228,124,236.51609086575044,92.95670510867195,211.94128764777204,802,15888.438918407952,106.27698439056792
3,120,189,119,319.30334954940946,103.92340868620816,196.41524241693344,921,23811.708914105697,137.59565364328134
4,168,162,119,387.5657341857878,113.20803430081348,183.39701556731782,995,30587.17792551802,114.52426171706104
5,216,163,116,445.8045280297172,102.0108901614797,166.2777509632119,992,35545.819788466455,106.85677900668935
6,264,146,124,465.62474981116065,97.0225167949392,141.65287452061122,1040,40145.2087896572,92.46149548619977
7,312,123,116,494.2283614205638,104.10549703885856,128.04976135779603,1109,39698.612534839674,107.4063626520554
8,360,113,110,519.916705391339,111.64350582951324,126.15716158734996,1098,39023.71545284313,151.2104311409404
9,408,110,111,543.0995659826725,109.41368652419561,120.35505517661517,1105,41603.98369969953,139.16389593816274
10,456,100,115,530.8248340757854,105.55115263356728,105.5511526335673,1152,41654.302552214445,60.22265445046589
11,504,95,107,557.2352324769774,97.92446302792449,93.02823987652826,1130,40101.36503447903,120.1735531795287
12,552,77,103,575.461398144428,103.47304617416052,79.6742455541036,1213,39735.98035388117,91.87572430826864
13,600,70,102,564.1587156128405,102.923326725458,72.04632870782059,1237,37900.9922054056,143.41952752551867
14,648,65,96,563.9097237362647,107.8056243046593,70.07365579802855,1256,34472.07108924002,115.4912253367463
15,696,65,94,545.0023499865794,106.86983457464004,69.46539247351602,1252,31559.330417702633,154.7324778713303
16,744,61,91,520.9758759736159,109.57191659590391,66.8388691235014,1266,27727.891452826625,85.68082749578147
17,792,64,85,505.4266126519744,103.95667036096671,66.5322690310187,1277,23261.777574214368,117.33680931843458
18,840,61,79,491.10451529429156,110.6544096927109,67.49918991255365,1300,19080.529533303594,102.69315049948183
19,888,62,75,469.61046964847714,109.25719713149815,67.73946222152885,1265,15490.344065244459,98.38501162892834
20,936,66,65,510.2067053187163,107.83357325456451,71.17015834801258,1257,13401.977154900436,157.99562807538032
21,984,65,62,485.97508615686985,112.60624134984046,73.19405687739629,1276,10257.289212802247,66.77332905302134
22,1032,63,60,446.56045213215873,121.4523997311294,76.51501183061153,1283,6914.032685332825,103.88027370290335
23,1080,69,51,492.4477693185817,117.31370069781381,80.94645348149153,1260,5205.287023726525,129.91900110452173
24,1128,77,47,507.0618968542705,111.16442949146028,85.59661070842442,1207,4040.5063803197986,93.6147580305479
25,1176,79,47,469.8876376327312,116.22614737968703,91.81865642995275,1249,2293.3161969071357,90.93585550618084
26,1224,81,44,472.14179812034234,120.56846789405678,97.660458994186,1207,974.119255814732,91.5105801323305
27,1272,87,45,458.8741067759632,116.93171982236339,101.73059624545614,1182,645.7155026286822,79.3354082268217
28,1320,100,44,459.916554638016,108.43488455919825,108.43488455919825,1173,124.3757684497013,122.80740887357958
29,1368,98,50,437.92622513799074,114.35244505274665,112.06539615169171,1146,1082.2581172422554,85.9571355642978
