,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,263,125,186.78333333333333,86.75855513307985,228.175,794,10847.916666666142,100.0
2,72,201,145,236.0946714623213,92.89360706925463,186.7161502092018,886,19004.560695371554,82.00922603792927
3,120,166,134,325.7928865136978,95.42097206882207,158.39881363424465,909,27293.999978238495,152.14217394633508
4,168,125,139,386.5959298519516,104.50152020420009,130.62690025525012,1081,35633.309457710624,108.21645323698776
5,216,115,130,445.70065317139483,100.89315718603923,116.02713076394512,1071,38866.221547707806,155.21184399525495
6,264,105,127,477.13915679748766,94.9061445774569,99.65145180632976,1121,40474.98436040048,98.61523143793728
7,312,90,114,541.4039382934737,92.85579177411114,83.57021259670002,1150,41446.34822454044,130.43965058047934
8,360,74,113,527.6476276921987,97.10175661277613,71.85529989345434,1226,39244.81989428868,88.36458053437794
9,408,61,105,556.9564897182232,95.76430221788723,58.416224352911215,1280,38073.85047976275,143.8859115928595
10,456,53,102,536.1296520424403,98.94147138237084,52.43897983265654,1320,34270.840115995954,111.57156369472521
11,504,47,95,537.7610813218541,101.68327212638842,47.79113789940256,1363,30650.238480503715,176.56632969676
12,552,38,92,518.469688745485,115.38365101202565,43.845787384569746,1362,27253.20637987595,87.71121701544389
13,600,38,85,489.2044477257598,110.29758971577044,41.91308409199277,1391,21116.95692549833,120.14040889903868
14,648,38,80,466.30731932712445,104.7462163546033,39.803562214749256,1398,16824.5226408942,131.6837052475556
15,696,38,72,456.07219966182765,100.33494820142882,38.12728031654295,1371,12336.119027116787,102.85794661090402
16,744,35,64,457.292758394025,99.41179079273905,34.79412677745867,1401,8740.07504165049,71.95705349155828
17,792,34,60,420.6933604078686,103.00157803900096,35.02053653326033,1412,4703.907263717464,145.5958508147485
18,840,34,51,448.5183853901561,106.47755133300849,36.20236745322289,1400,2310.036872566684,185.76783051497534
19,888,36,45,423.66630337805464,106.31194494368528,38.2723001797267,1380,-1520.460705133168,84.21194172671538
20,936,38,39,432.63895718049116,110.62671399238714,42.038151317107115,1376,-3833.3215123327873,140.71173341262326
21,984,39,36,430.73792226930925,107.74346675284632,42.01995203361006,1375,-5210.44997906148,62.503266594790155
22,1032,41,31,444.7196435645456,105.19196383529827,43.128705172472294,1383,-6944.802573907138,79.82801872876132
23,1080,42,27,453.98836834374697,109.96511660539508,46.185348974265935,1376,-8486.160592713068,108.43441321694019
24,1128,43,30,436.2063132207228,114.5708363601268,49.26545963485452,1368,-8371.786081561597,158.4026635544793
25,1176,47,23,519.390151680761,113.40425574505078,53.30000020017386,1320,-9541.168656193238,68.29268292682927
26,1224,51,21,504.3654761356164,118.95001505897355,60.66450768007651,1326,-10903.114332468838,186.36363636363637
27,1272,56,28,401.94935439153556,114.6236735326247,64.18925717826983,1299,-11044.214536782702,60.5680098717186
28,1320,61,27,389.30952237948645,110.62901589225342,67.48369969427458,1293,-11791.454678961965,67.26445334266145
29,1368,65,23,422.3459454878017,114.14805080976512,74.19623302634733,1258,-12706.003838251982,118.81141206547261
30,1416,68,20,484.1978657692081,121.70418934263756,82.75884875299354,1252,-12642.692336743208,104.18177430991038
31,1464,72,27,409.9407135553131,127.0876566407835,91.50311278136412,1207,-12268.843961367413,169.24775142304603
32,1512,80,35,351.8426003929964,120.88789997147269,96.71031997717816,1178,-12342.40968556119,39.65587971937883
33,1560,90,22,523.0019821393391,118.02481653145965,106.22233487831369,1172,-13204.515934215717,90.27777777777777
34,1608,96,33,406.1910923382576,121.23794054296216,116.38842292124367,1136,-12509.255617828847,129.17380946071103
35,1656,104,34,433.00844401549426,121.44509129302163,126.30289494474249,1114,-11916.274568465504,86.13019056556355
36,1704,115,35,429.7107539714495,116.64062741665421,134.13672152915234,1058,-12010.471752093714,65.39446558178668
37,1752,125,40,438.107338405128,111.29503783735663,139.1187972966958,1063,-10338.554604890302,87.18753281537887
38,1800,134,46,441.46446941132353,102.02905359065056,136.71893181147175,1016,-8363.004749260659,64.37069709292659
39,1848,136,58,412.0442348236761,101.27554342817429,137.73473906231703,1000,-6278.617124586739,114.87642148845649
40,1896,127,60,473.5602913352901,103.25227246742605,131.13038603363108,1042,-2587.0070343343914,81.1375308267601
41,1944,125,64,470.48781559909054,104.21850204606068,130.27312755757583,1073,-1703.7265785470556,109.60812504746262
42,1992,118,73,488.3874266933402,101.60293767360375,119.89146645485242,1057,2318.7366082339995,96.94739123338574
43,2040,109,72,515.994053249118,101.2505009164086,110.36304599888537,1101,3399.8305786274695,82.30055474374316
44,2088,99,69,559.1949794459271,108.41603466073472,107.33187431412739,1142,4509.149676794862,125.78366137535815
45,2136,101,72,569.034994376409,105.04265911272074,106.09308570384796,1100,6179.905094486181,143.45369681809515
46,2184,98,71,595.5208746554694,105.99531064731462,103.87540443436833,1157,7070.534266590199,76.66110551474075
47,2232,96,69,602.2701898762663,109.09534137241776,104.73152771752106,1117,6026.076747053377,134.59376022405445
48,2280,91,62,650.8602768086919,120.38613881025182,109.55138631732916,1202,4694.353584388746,104.89558763507338
49,2328,101,58,689.3356770672737,113.3279736236193,114.46125335985549,1134,4309.35683994096,120.28787592031416
50,2376,104,60,669.792681293875,112.16612670809542,116.65277177641923,1105,4211.455995972358,79.90045994361135
51,2424,105,63,661.3000287159801,109.55607693121405,115.03388077777475,1088,5385.7969274473635,91.69483031204115
52,2472,98,69,629.3946048108276,106.34129141490419,104.21446558660611,1130,6344.976092956834,68.69990269600008
53,2520,96,66,661.555990395756,104.60142696539448,100.41736988677872,1158,6428.652919710912,114.26741517869482
54,2568,93,69,662.6736325605794,100.57960083253649,93.53902877425894,1148,7882.003645802239,95.87859746747044
55,2616,90,68,682.5649614051853,105.90316225797606,95.31284603217846,1169,7840.796373631976,139.26384642587502
56,2664,92,63,741.6005582338361,102.46907172567708,94.27154598762293,1157,8022.214166811422,105.38089632600926
57,2712,89,63,743.7578484054945,103.59838982812848,92.20256694703434,1176,7742.275192145071,92.92130551538774
58,2760,76,59,799.6042570440583,113.12457616992484,85.97467788914288,1204,7944.674865442226,87.23045737360324
59,2808,80,57,799.7838060816576,114.82988924211267,91.86391139369015,1206,6348.120256292705,133.88482325276698
60,2856,82,64,742.2135673527956,113.35500083482998,92.95110068456059,1180,7459.758744258226,158.15115015534377
61,2904,81,65,724.6071687873243,114.6067910920863,92.8315007845899,1198,6645.056404856154,57.02628733911063
62,2952,85,61,760.6878672620588,106.75033172916369,90.73778196978914,1206,5723.778207447646,101.76624194187036
63,3000,84,63,744.2991780892879,96.62990018275602,81.16911615351505,1178,5805.109478093851,73.95936650643185
64,3048,75,59,786.9090222014723,104.2833782364075,78.21253367730563,1204,5222.394176154381,107.6351851563246
65,3096,70,62,768.7165582276045,111.2011303617669,77.84079125323683,1234,5844.501732383967,154.58697623616428
66,3144,74,59,804.961933875046,105.38821684997949,77.98728046898482,1229,5353.907982046156,88.66525321952987
67,3192,73,61,797.1097510704492,105.77566013223617,77.2162318965324,1251,5764.019156335403,139.29213257735037
68,3240,68,63,761.6850684138858,109.40611620387483,74.39615901863488,1245,4718.150317780407,62.67180214253374
69,3288,65,59,791.9996329160906,111.64602090862955,72.56991359060922,1241,3340.2968404213716,124.49788743703395
70,3336,64,58,781.049402025549,116.91214565414276,74.82377321865137,1261,1704.2680810082923,104.47628383410755
71,3384,70,56,793.1183399475578,109.80863624623142,76.866045372362,1214,809.6964672563956,141.27769338420126
72,3432,72,59,753.5635323310761,104.26446811992187,75.07041704634375,1257,452.7508082418823,62.23556084827163
73,3480,68,59,743.1495859720873,101.06250733328595,68.72250498663445,1230,-370.00536027179174,98.52469073943567
74,3528,66,58,737.713664554421,99.78381017066759,65.85731471264062,1246,-1640.387907699353,95.17226044163435
75,3576,68,58,737.8387842817965,93.08844402710288,63.30014193842996,1243,-1839.585262718394,125.52651202426775
76,3624,61,57,739.9820129278161,98.52851627784626,60.102394929486216,1279,-2561.5630629959933,84.75281875335867
77,3672,60,55,748.8755344351023,96.20577470810285,57.723464824861715,1277,-3560.689027910084,116.50651902788915
78,3720,63,57,714.0613010110432,90.48934776641792,57.00828909284329,1294,-4350.161852313567,128.7139603060807
79,3768,58,55,703.9255968339012,96.23942320676784,55.81886545992535,1283,-6344.032424038056,87.00016785084101
80,3816,53,53,699.2384523592019,104.96626585998438,55.632120905791716,1296,-8006.383575404783,125.694816543494
81,3864,47,50,699.7744366842811,117.74211862284446,55.3387957527369,1336,-10188.460788358725,77.60685043724801
82,3912,49,45,739.9238648928298,115.41189001143074,56.551826105601066,1334,-11999.973743752496,154.3601017120556
83,3960,51,49,698.2613181162839,107.06798352889986,54.604671599738936,1338,-11792.89187445454,72.3134897939977
84,4008,49,43,738.9199639135596,115.37486272450032,56.53368273500516,1332,-14259.138013870688,108.37017153626417
85,4056,51,40,748.2302779319486,120.03334944505484,61.217008216977966,1314,-16112.23063798098,167.81366402040283
86,4104,56,36,798.4636395399742,122.7826800941656,68.75830085273275,1296,-17309.630738732547,140.70450967601352
87,4152,64,33,842.8333160045946,117.49502216978088,75.19681418865977,1271,-18250.343744256785,83.81400497312107
88,4200,69,32,847.9913361830777,114.22406360898576,78.81460389020017,1236,-18930.212486096112,57.50674391309633
89,4248,68,35,781.9902195986839,122.89663005746586,83.56970843907679,1226,-19305.059056404636,102.62828794096968
90,4296,73,39,697.5910104665343,120.42672073461479,87.9115061362688,1220,-20076.28841789601,77.46090157254127
91,4344,83,38,716.4321972040001,113.70258697730367,94.37314719116205,1202,-20581.545045419727,116.59396101351675
92,4392,85,37,734.3938763769074,118.5931406663056,100.80416956635976,1187,-20845.35015861642,86.67175294740254
93,4440,94,38,721.3582594927859,117.0912575055088,110.06578205517827,1158,-20912.632429487265,113.29873841247024
94,4488,101,37,729.755303646819,119.73793613121812,120.93531549253031,1112,-21531.878190502255,107.9334138766094
95,4536,110,36,755.0530838825425,119.41081448299079,131.35189593128987,1118,-21558.52119423486,73.66085451256198
96,4584,119,35,789.34521829829,121.00166421537268,143.9919804162935,1072,-21426.67877144852,104.63756124048972
97,4632,124,39,747.7620748152713,126.70343977627309,157.11226532257862,1073,-20499.37382742449,101.86465445850544
98,4680,141,45,676.2232339402486,121.15214875497661,170.82452974451704,1027,-20142.997805596653,82.60981607707238
99,4728,154,48,676.7722391916594,116.17227964430937,178.90531065223644,985,-18700.47585170572,75.3316444181563
100,4776,158,54,647.3664941801707,113.2566465889814,178.9455016105906,944,-17034.3945200114,63.03164888233954
