,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,115,178.2065217391305,83.94876325088339,237.57500000000002,730,8993.750000000102,100.0
2,72,205,133,260.09493799763135,92.93692026172391,190.52068653653401,856,20667.626753687222,85.24240809802878
3,120,161,138,325.3171076213377,98.94265106567158,159.29766821573125,996,29325.01085175428,140.62659368366533
4,168,130,133,374.72516725022035,112.12066643235327,145.75686636205927,1069,33428.71984240618,133.53303181354994
5,216,130,128,405.1399279894619,104.75438400277814,136.1806992036116,1075,34813.284907679365,129.14682399364023
6,264,120,123,430.07982344339496,108.45290675135293,130.14348810162352,1120,35526.37515532797,130.8657746665386
7,312,113,114,454.83024366896234,113.11951761244731,127.82505490206546,1120,34451.730480694525,115.1141502493771
8,360,105,110,446.4976887524607,120.97257069340088,127.02119922807093,1149,31703.250086696735,92.77015768248214
9,408,117,108,432.6962779797493,109.7301574271721,128.38428418979137,1134,29211.165603178422,144.92353251365824
10,456,113,112,423.0485371380297,105.39352411484086,119.09468224977017,1091,29256.55692969296,70.0102107228617
11,504,98,101,438.53052725847596,113.45588432337304,111.18676663690557,1148,26129.369753689647,92.83195669844713
12,552,98,94,474.62846276327747,102.61459363753674,100.56230176478601,1171,26122.097301524842,98.23887082313381
13,600,98,90,479.8148951499315,102.43810913716436,100.38934695442107,1151,24572.813382194832,140.00754502279585
14,648,83,89,493.6288504272491,111.47662886229789,92.52560195570724,1230,25008.80764773888,103.21147062766664
15,696,82,81,506.36148892222104,111.86569824755207,91.7298725629927,1186,22062.502010340937,100.28282302149677
16,744,86,75,536.2690559712973,103.6514539431091,89.14025039107382,1199,21250.59222152653,121.28348069287274
17,792,83,70,566.3539150786368,103.04417785764889,85.52666762184857,1214,20659.940591426446,91.86020478816049
18,840,83,66,572.5483832754375,102.00603794724394,84.66501149621247,1173,18791.438534876175,97.05220334846449
19,888,77,62,595.896972230466,109.07987100351271,83.99150067270479,1228,17937.8015311087,115.58154509565179
20,936,76,59,616.9194740254445,112.29346359894106,85.3430323351952,1232,17380.172961506054,125.84402434176332
21,984,74,57,622.5102052693939,117.19042004309426,86.72091083188977,1227,16254.556676599766,98.10325897859389
22,1032,78,54,615.3113912474973,119.17416304657567,92.95584717632903,1231,13987.852705619056,109.52551392081753
23,1080,84,54,609.4209316701456,119.44520555086108,100.3339726627233,1194,13567.422531036396,131.4697754965159
24,1128,88,55,613.883272429622,114.54368583043214,100.79844353078028,1178,14010.655103152518,77.3891219241694
25,1176,90,56,570.6694258512916,113.64409481733745,102.2796853356037,1158,12104.562967194051,60.15446005185979
26,1224,90,55,576.4400100722977,116.44410491243814,104.79969442119433,1149,11639.521208568794,128.16583762745364
27,1272,96,57,585.2269890053174,110.40350471913649,105.98736453037104,1115,12782.899902970445,98.62093582048188
