,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,111,160.82957957957956,85.85365853658537,246.4,745,6752.083333333531,100.0
2,72,222,120,249.84583248334033,93.86043592769242,208.3701677594772,829,16731.499897998954,97.91921664626683
3,120,186,135,307.9415751003142,101.04042110306109,187.93518325169364,963,25574.19852186065,152.47590393349859
4,168,153,132,364.3800297523907,114.65327152317776,175.41950543046198,1021,30631.515110519165,100.55110936950591
5,216,153,122,441.62131373561147,108.41162004599154,165.86977867036705,1015,35785.524763307425,147.70722635293882
6,264,150,118,498.25230505979056,98.21978989710041,147.32968484565063,1013,40166.281515103015,87.67311444825211
7,312,124,113,528.2988051238234,103.22961217791199,128.00471910061088,1100,40635.3218031903,83.23428371658882
8,360,107,107,574.118178417354,106.63291458745172,114.09721860857336,1129,42035.09819994399,133.46356874742668
9,408,99,108,583.7384748682327,104.17215579081181,103.1304342329037,1136,43030.26669953119,117.44754526795377
10,456,93,101,624.7396251986465,104.333082328533,97.02976656553568,1160,43059.83232494481,129.96324854787213
11,504,83,99,623.6184784166409,113.04281073841472,93.82553291288421,1201,41588.88180505294,109.40747539659615
12,552,84,95,618.5968172847994,107.73195027735721,90.49483823298006,1177,38606.97755583337,118.23011863890103
13,600,78,95,595.1844400643863,111.65429473873614,87.09034989621419,1220,36280.25706524365,84.9259992342724
14,648,76,93,597.0467947452498,108.38877925924152,82.37547223702356,1194,34841.10976126102,142.9217345459451
15,696,73,89,586.876276247142,107.84748221997621,78.72866202058263,1234,31427.949036228692,74.25409942402979
16,744,70,86,567.8891800949617,106.87404616735587,74.81183231714911,1243,28024.45703181172,111.44077489778368
17,792,65,81,574.4722661773085,109.31775818217956,71.05654281841672,1267,25701.797038950946,106.28133707470514
18,840,66,71,598.6326608376028,114.68622333819557,75.69290740320909,1280,21641.279334851697,171.46239162283675
19,888,69,74,578.3028642112333,104.8824305890691,72.36887710645769,1237,21219.12985656924,78.66187909155242
20,936,66,66,608.0483920956958,105.06169596130243,69.3407193344596,1262,18525.89332251447,84.63270983931092
21,984,63,66,569.8398037876476,109.64373956859092,69.07555592821228,1276,16004.126494186585,98.12077128430163
22,1032,66,63,553.8176774162755,109.15714998300389,72.04371898878257,1257,13275.776319128217,148.7528240197708
23,1080,68,59,546.5793578800468,113.68355402616658,77.30481673779327,1268,10619.607732744473,103.87862293016752
24,1128,71,57,570.5590636276088,107.14515872609284,76.07306269552592,1239,10785.028112522463,119.50976230901459
25,1176,73,57,551.0148654032022,101.37885903046349,74.00656709223834,1234,9464.549546341217,51.904015724579345
26,1224,69,53,556.2245661042771,108.20012156720496,74.65808388137143,1269,7524.601712132306,105.28119530994852
27,1272,72,51,576.5197930593821,104.20793911734997,75.02971616449197,1238,7439.765945922242,127.44967241798297
28,1320,74,53,548.8396605898671,101.06718488311789,74.78971681350724,1219,6925.758511157475,87.17721546681867
29,1368,68,51,552.481686949172,109.27282929327295,74.30552391942561,1243,6005.489200969712,112.07114491980876
30,1416,72,52,527.0370126463743,105.44448942662672,75.92003238717123,1242,5134.847824174157,91.86696263410988
31,1464,74,53,521.9942672767187,100.45820467146008,74.33907145688046,1206,5087.166907626417,107.15351917032419
32,1512,72,52,517.5337972913924,99.65374495228167,71.7506963656428,1227,4225.922264129789,81.33845072355265
33,1560,69,49,530.9991476543147,100.73582732731181,69.50772085584515,1233,3323.6328379261977,97.98928067164488
34,1608,70,52,524.8971334058708,91.46337129042065,64.02435990329445,1234,4196.736420476479,108.95132895293064
35,1656,66,50,554.253247389447,91.9228825003657,60.66910245024136,1271,4503.5669443674815,96.3439511928696
