,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,101,69,765.272298945301,109.71067271784932,110.8077794450278,1122,19289.21067739435,111.96872987097193
51,2424,98,68,751.4823597885273,115.20558555539247,112.90147384428462,1145,17582.659505300348,71.5924487336332
52,2472,102,64,788.6510998524313,106.58918926074472,108.72097304595962,1114,16942.529638122487,80.25714000019143
53,2520,100,64,792.3698273697762,104.01897637745883,104.01897637745883,1129,17076.936465748375,87.29939952371372
54,2568,99,64,809.2316170981308,101.65352246639497,100.63698724173102,1107,18052.718601333294,111.68512356199987
55,2616,91,74,741.9792023184432,100.07339241658195,91.06678709908958,1159,20168.35607862162,92.22583404362902
56,2664,83,72,761.4832299735574,97.92658167054927,81.2790627865559,1185,19769.122788719164,87.00111883487207
57,2712,78,68,814.8714629661799,96.61671005408068,75.36103384218293,1188,20131.829600678153,118.838132668477
58,2760,79,65,826.6257764419664,96.83772610391246,76.50180362209085,1204,18336.958747348475,134.1310646316023
59,2808,73,64,848.623289377741,100.83600634150653,73.61028462929977,1229,18501.55558223661,126.23803289121099
60,2856,73,63,853.5814673916004,100.54071930030501,73.39472508922266,1215,17755.784279787986,109.16135972261623
61,2904,73,64,822.5165357799017,93.94845115348605,68.58236934204481,1208,16417.8714837571,74.893617261472
62,2952,70,59,872.7210890987751,94.63309931546817,66.24316952082772,1240,15250.995217184089,112.4285923645827
63,3000,68,55,903.2713856609709,100.96508981146833,68.65626107179847,1237,13429.59309512038,107.76273815933875
64,3048,62,54,886.9531189417185,111.532391843158,69.15008294275796,1244,11642.080771917324,121.7832983565323
65,3096,64,52,909.8183566931347,112.02446309086307,71.69565637815236,1276,11049.830484621152,110.10353230972677
66,3144,69,56,845.6851339345101,102.65429966450574,70.83146676850896,1237,10697.643436909204,114.43778996432555
67,3192,65,57,794.4200077498252,108.45484971912096,70.49565231742862,1255,8107.312938328498,59.43023020343476
68,3240,66,51,863.769203540717,105.67589973275759,69.74609382362,1263,6856.543900073268,107.76444152637319
69,3288,66,48,883.2240608308624,110.86048811170251,73.16792215372367,1250,5188.796538382624,116.48242876051364
70,3336,68,46,900.1870325645075,113.21739750783694,76.98783030532911,1265,4091.8638281621343,130.0458532296998
71,3384,73,49,839.5261253570496,108.47686543008737,79.18811176396378,1238,3417.091667446595,98.51867519435766
72,3432,74,47,850.9191367337237,111.02639670426531,82.15953356115634,1225,2265.177618102505,79.82598797761757
73,3480,75,45,850.4320792896293,117.74855235646585,88.31141426734939,1230,534.9892789102626,108.95083465550319
74,3528,80,44,862.3693628050725,116.98098375797323,93.58478700637859,1187,207.0839885757248,102.08060922721182
75,3576,86,46,841.0435487060338,108.36011427991546,93.1896982807273,1178,647.7946188296385,83.02595776356532
76,3624,89,44,853.0637479981352,110.58430431087776,98.4200308366812,1142,-616.4540209473639,78.75646915025223
77,3672,91,50,782.0474021190993,112.46634854777857,102.3443771784785,1141,146.1675960608719,132.79757273167215
78,3720,96,48,816.3874365344909,108.34429990404233,104.01052790788064,1116,15.404576494537226,78.2465935619727
79,3768,96,50,803.8424087515004,111.62270513624757,107.15779693079767,1146,511.13889337429765,105.84291125431588
80,3816,94,47,843.1562920531583,119.71208913416623,112.52936378611626,1135,-64.89263057838821,87.21582653930733
81,3864,102,50,807.595809479782,117.0666667334794,119.40800006814898,1105,180.41940637546557,127.02199355233302
82,3912,110,54,779.1643305242198,110.7277558556041,121.80053144116451,1093,1371.3361140276725,82.14322819645685
83,3960,108,49,868.3609853841859,111.9471676345718,120.90294104533754,1114,1827.8889437903772,71.4793378561112
84,4008,113,50,860.8561936198791,113.24453179497048,127.96632092831666,1072,2117.0744525676496,124.15563193979338
85,4056,121,56,805.5449236382352,111.79833504560023,135.27598540517627,1076,3378.269603828999,107.60720106903055
86,4104,128,55,842.6487452617461,109.05827530017963,139.59459238422994,1028,4192.601536150857,83.85926754912774
87,4152,130,57,858.2462804865352,110.53042706040294,143.68955517852382,1030,6153.930356882887,115.42486812456227
88,4200,130,60,839.2844708082814,113.26598378797601,147.24577892436884,1027,6876.703020482054,78.3730935529597
89,4248,125,62,834.9501390899851,116.65646983631531,145.82058729539415,1054,7983.666489118084,81.9064658757351
90,4296,132,66,830.3833857471362,108.0209740939404,142.58768580400132,1018,10103.878645163593,97.13362784860134
91,4344,138,68,849.0099281106178,101.21339420696873,139.67448400561685,1043,12311.717258554647,104.32738211054387
92,4392,131,78,802.7198359853129,100.85313592596712,132.11760806301692,1022,15879.359439491145,93.26412554283058
93,4440,120,80,799.5151953464019,103.42988442734472,124.11586131281366,1039,16613.778552989395,82.87393147523919
94,4488,108,79,827.5923143216087,109.09159384389461,117.81892135140619,1111,17718.398133315433,123.41473665476308
95,4536,108,80,831.3425366382844,108.43190052149495,117.10645256321456,1117,18332.130027401312,122.12977788260557
96,4584,106,79,841.3748247107142,111.87993598740928,118.59273214665383,1085,18082.007686747613,100.1660026429406
97,4632,101,76,877.4959519831634,115.57656525820461,116.73233091078666,1145,18086.21788785685,108.6176693897245
98,4680,107,76,896.9927620607915,107.9376318951524,115.49326612781307,1124,19050.99803956683,112.96526251000229
99,4728,105,73,941.7625461904988,105.12486953972082,110.38111301670686,1121,19408.53543243304,68.8513703067035
100,4776,101,71,978.1788060070503,104.45636383256122,105.50092747088684,1117,19895.47203765288,121.57459934698763
