,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,116,177.80172413793107,86.97653429602889,240.92500000000004,745,9025.000000000262,100.0
2,72,223,133,245.19671971514364,90.34026721333122,201.45879588572862,830,18581.99705544732,95.82272795328642
3,120,174,132,330.40008118718947,98.3036419557636,171.04833700302865,947,28646.14405004951,124.38596741555057
4,168,135,132,387.21641998341147,109.71172968708905,148.11083507757021,1013,34704.170472197824,111.73824149082316
5,216,122,121,441.26331117243717,111.21541512767956,135.68280645576905,1122,36532.31672062442,141.05076618617005
6,264,126,119,481.67814029542313,101.13300667353089,127.42758840864892,1071,39730.48309189987,141.08841486173762
7,312,110,113,525.6012520449034,104.09262829978528,114.5018911297638,1091,41057.60571466923,88.96759418969853
8,360,86,108,535.5775852221892,121.06888834062137,104.11924397293438,1180,39385.13366779169,104.14774757835428
9,408,90,100,552.8078500326094,113.34924078830164,102.01431670947147,1178,36798.6317529765,139.76365091737904
10,456,95,98,564.2107710845597,102.97261744359456,97.82398657141482,1181,36933.04984114304,129.09440545496997
11,504,84,97,562.559290879232,104.72327078954252,87.96754746321572,1213,35794.13728081522,75.02868626407337
12,552,67,91,556.9236613279371,126.64492350741763,84.85209874996981,1271,31887.19230286525,100.35119553561914
13,600,75,85,561.8771161995498,115.48598430829884,86.61448823122413,1214,28949.964157268616,152.5718077470718
14,648,80,84,562.9553582872658,107.98491226173033,86.38792980938426,1203,28062.813841474122,115.92535603313775
15,696,76,79,568.8109032114296,109.98249957910316,83.5866996801184,1208,25663.70581097506,72.34472382576372
16,744,76,77,547.7455714534422,104.81369294614733,79.65840663907197,1238,22898.38117530747,102.573371812188
17,792,76,67,601.4965634645242,105.09205579210509,79.86996240199987,1228,20993.04603421574,113.3161574164642
18,840,75,66,608.294914414786,99.28468357893905,74.46351268420429,1233,20734.51366714465,103.3276811554633
19,888,73,64,597.411540426539,99.46214174914734,72.60736347687755,1223,18693.131494870937,84.74674436793902
20,936,75,63,590.3160878012058,94.50498576341717,70.87873932256288,1228,17644.539772385393,121.92040684814147
21,984,75,66,580.60641928539,90.94570671260333,68.20928003445249,1206,18165.507004611263,119.91396150331067
22,1032,65,62,588.043219848041,98.62105564704191,64.10368617057725,1274,16288.121511990836,69.53870492227156
23,1080,62,58,587.952255119994,102.008646355192,63.24536074021904,1275,14059.178369181896,140.49934057423997
24,1128,60,57,587.9029343818786,104.92463530716398,62.95478118429839,1274,13362.502888290148,106.58827924870107
25,1176,60,54,587.8539719453867,109.43466805085743,65.66080083051446,1286,11584.915297222358,161.16840881059738
26,1224,60,60,523.1613028212254,106.1824207514215,63.70945245085291,1268,10630.478981443299,66.24030866087386
27,1272,62,54,552.3585405225444,97.60090712177764,60.51256241550214,1256,9044.539862209764,83.52434540485741
28,1320,61,51,549.572711941559,97.0037910946366,59.172312567728326,1252,7236.379412490903,92.56859144236635
29,1368,61,45,589.1459307324973,96.88451195497407,59.099552292534185,1274,5701.838010216259,121.13809945502354
30,1416,61,47,573.1271380330122,95.61300522343853,58.32393318629751,1284,5823.3287378352115,135.61717737980146
31,1464,59,47,574.8492466517129,93.08525238494775,54.920298907119175,1277,5772.73320243024,76.29179098015817
32,1512,52,46,548.6320938278177,100.84594308030601,52.43989040175913,1309,3987.7282592132906,88.91411537263525
33,1560,54,42,571.8978269551792,100.09403313724316,54.050777894111306,1305,2755.73221089666,129.87894364018413
34,1608,55,43,553.4386188966652,100.86847901926113,55.477663460593625,1283,2330.147137774093,142.19365630249328
35,1656,55,44,526.8705508017479,97.76202871539529,53.76911579346741,1306,1511.761320815633,72.3859715739906
36,1704,51,38,566.9966873445701,105.61931465370253,53.86585047338829,1312,-75.2059910296215,75.60946868444492
37,1752,53,42,533.0664512013894,102.8509680943376,54.51101308999893,1322,161.65473005965032,172.63981924001976
38,1800,59,40,544.5585449215017,95.602382177123,56.40540548450257,1290,-555.2147956621719,93.53702891487242
39,1848,60,38,544.3993291324155,95.63856420713145,57.38313852427888,1275,-1657.5498266840523,81.58417965423435
40,1896,64,37,518.8192932113116,94.08533353162915,60.21461346024265,1260,-3253.9964485053956,109.05415296862364
41,1944,62,37,527.3699784369024,99.3614425046476,61.60409435288151,1266,-3145.8970962645326,132.03306060680447
42,1992,64,36,512.5981344055571,101.99755790670112,65.27843706028872,1275,-4179.412880865126,71.44472143008605
43,2040,70,31,565.4454591220996,100.64873421503812,70.45411395052668,1201,-5121.588778810014,127.64478707446729
44,2088,71,32,539.9301827596412,106.59733647695136,75.68410889863546,1218,-5576.308948462824,102.75642650453332
45,2136,72,28,609.8089153617624,113.68308927348325,81.85182427690793,1240,-5792.295200362624,89.73979134716787
46,2184,79,27,620.6149954935534,115.11959195666974,90.9444776457691,1198,-6216.820445019277,111.87530976589754
47,2232,87,31,549.70834518224,114.53693067424808,99.64712968659583,1165,-6332.466622695333,99.77609746890005
48,2280,92,33,524.9817374817761,119.43273505753808,109.87811625293503,1168,-6457.361319779075,97.39768795145339
49,2328,101,31,526.8998088609582,120.58663321906437,121.792499551255,1122,-7456.197915320839,68.97484043216356
50,2376,108,33,526.1509412107532,123.35776397853088,133.22638509681335,1085,-6832.7633592145385,108.24306733948833
51,2424,120,35,522.3384215491479,119.74733480971807,143.69680177166168,1053,-6421.934305548377,83.24064125221417
52,2472,130,34,553.7441380032116,120.51478436199741,156.66921967059665,1003,-6087.588368999833,92.50202239293199
53,2520,143,49,458.66121226836776,114.44054236465568,163.64997558145762,976,-4247.200694276767,82.05153288223163
54,2568,154,52,464.20005000382184,108.83579322517792,167.607121566774,990,-3113.6459623460732,61.98830409356725
55,2616,160,51,506.33009668943043,107.84419373492437,172.55070997587902,943,-1949.8484843091514,98.10566616564553
56,2664,165,59,519.5451998278321,108.63894369616506,179.25425709867235,896,1562.6367081435078,113.47785460516184
57,2712,162,70,484.7048467989604,111.66848098150012,180.9029391900302,913,3426.3091942282563,75.12716532775084
58,2760,163,75,530.4642985981683,110.42462457698959,179.99213806049303,945,8053.730666430071,124.62566702577502
59,2808,154,84,552.1946350304852,107.67846398660917,165.82483453937814,958,13234.711941884168,59.535946973836644
60,2856,150,88,568.8855784016802,99.42072084082915,149.13108126124374,983,16408.126832002392,94.00926500361018
61,2904,142,94,570.4706336444996,96.23970084765044,136.66037520366362,985,18854.544670215953,97.29322367777011
62,2952,121,101,585.7755169004346,101.24147298210762,122.50218230835023,1039,23002.877906369988,135.72111367569903
63,3000,105,101,625.9064735934627,100.92494288415669,105.97119002836453,1094,26018.135441404884,85.52012259000662
