,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,118,171.99858757062154,86.93840579710145,239.95000000000002,753,8495.833333333492,100.0
2,72,215,126,273.66616646973284,90.4358339975803,194.43704309479767,857,20527.770308520125,90.57458250778376
3,120,172,130,327.3850929869411,98.82196001504072,169.97377122587005,923,27256.886670817756,131.66622368310493
4,168,141,130,388.918499929397,109.18668798914103,153.95323006468885,1011,33805.82623340297,140.2295572554397
5,216,133,131,433.5939132815422,101.70007323745024,135.2610974058088,1024,38710.69228413974,108.45640391253379
6,264,126,125,462.9784088558828,95.24330088873484,120.0065591198059,1058,39550.1498657393,112.36616121341591
7,312,106,121,493.54012199200537,95.3651831348343,101.08709412292436,1085,41175.557054489975,104.16624300724037
8,360,85,111,526.0893873780584,103.77594163091479,88.20955038627757,1185,39822.23873601937,104.90451782440931
9,408,78,107,536.7613944951906,100.52919078678609,78.41276881369315,1230,38848.09447936245,129.3996443647614
10,456,74,100,544.6520540574452,100.67190968573912,74.49721316744696,1229,35858.29067373792,143.1620863786312
11,504,67,96,547.9698529143046,101.14731170994719,67.76869884566462,1254,33984.0194620773,114.73462727494798
12,552,62,92,531.0073312925616,100.6193138326134,62.38397457622031,1275,30218.329680461684,82.71556667201386
13,600,51,83,547.8242445172368,113.67672857755649,57.97513157455381,1319,26806.31560801496,129.35951858207466
14,648,51,78,542.533390108487,110.88853580456583,56.55315326032857,1311,23639.28836560372,115.9959403873951
15,696,48,75,525.7695755127833,114.49667527264167,54.958404130868004,1354,20745.814915163774,129.98161649863073
16,744,50,69,518.0050412697808,110.92551963353355,55.46275981676678,1349,17036.45627316253,97.50729719165838
17,792,50,65,501.6156208873284,110.84456993740879,55.422284968704396,1329,13887.80901358982,120.31325870643012
18,840,49,62,462.9091890432675,119.63683442036452,58.62204886597861,1353,9974.955958197124,97.37184108342042
19,888,54,56,461.3194338265124,113.36673406818392,61.218036396819315,1314,7091.099802889442,122.93880313869134
20,936,53,56,437.86152137717085,113.9076719291384,60.37106612244335,1301,5364.5351051754815,61.293194401225286
21,984,57,48,462.4983797105071,104.57707558577478,59.60893308389163,1298,3017.0585612369446,106.83856042149618
22,1032,58,44,468.1030197873258,106.05948964103447,61.51450399179999,1291,1400.6417307677038,111.04890819440598
23,1080,60,41,517.3886328929402,107.07292024603413,64.24375214762048,1294,1904.4705997794504,164.46999032125842
24,1128,62,44,444.93974566510747,111.21342325066945,68.95232241541505,1261,-238.26220273227673,69.68340306765876
25,1176,65,35,526.6399818590885,110.1061270255785,71.56898256662603,1257,-1315.13444803746,100.78603121730718
26,1224,73,34,491.88365399610615,107.07073723637797,78.16163818255592,1227,-3026.6992517313965,94.81002476288324
27,1272,76,41,451.84352565155433,106.8155621622075,81.1798272432777,1219,-2131.4403153074823,138.76816617678446
28,1320,76,42,464.83219766629384,107.04027095972731,81.35060592939276,1196,-1856.8642799607187,52.84977568142197
29,1368,80,34,527.4247341278532,106.82541733291507,85.46033386633206,1198,-3476.8225153432004,83.54614476219297
30,1416,80,36,523.313284266027,112.47082530506286,89.9766602440503,1188,-2872.8837426033606,146.8200882561138
31,1464,85,38,532.6612785618527,113.26533754343626,96.27553691192082,1206,-2189.901197348868,110.9306404895048
32,1512,94,35,587.8770831602857,107.08491797504308,100.6598228965405,1128,-2068.068860277827,78.21966704908475
33,1560,95,37,568.6581524379255,107.83557539564286,102.44379662586073,1128,-1906.8314708973894,75.01924838134033
34,1608,99,41,548.8620639654599,106.7352851941755,105.66793234223374,1130,-843.8384885166896,105.28521272847743
35,1656,97,40,572.8636982186465,116.47473835221695,112.98049620165044,1120,-748.127018542971,114.02292379292682
36,1704,107,49,520.4456890707985,108.84101297193627,116.45988387997181,1107,939.1638171803309,103.45452500853472
37,1752,111,48,540.326369110613,107.50558630850341,119.33120080243879,1083,1160.490770020736,67.27782100774745
38,1800,116,48,546.4208448051437,106.80604174554578,123.89500842483311,1069,1247.2327525625853,101.68263198821474
39,1848,119,55,531.3167689203065,105.89135981930984,126.01071818497871,1081,3232.7703015720267,105.83534832480882
40,1896,108,51,569.3567459096349,122.84343740714756,132.67091239971936,1111,2926.818184691721,92.68755493986211
41,1944,117,52,583.4713763613103,120.97491577295136,141.5406514543531,1098,3822.641759062549,126.66915824647666
42,1992,134,60,549.758622320234,107.50411074661093,144.05550840045865,1022,5461.204585441999,84.62874406228828
43,2040,135,57,589.9968306034801,108.24590303307271,146.13196909464816,1018,5886.994599884602,71.71172325674928
44,2088,132,68,547.0566184238273,105.73657410244682,139.57227781522982,1038,8357.02530830702,92.45280232280047
45,2136,124,74,532.9393873369613,106.95340540564574,132.62222270300072,1036,9578.992108995595,78.3137422157844
46,2184,121,73,592.9334479378739,104.08495262497601,125.94279267622098,1063,12488.417897682524,124.39938173564423
47,2232,111,84,581.4491704447595,98.83343822838206,109.7051164335041,1071,16737.673182244842,81.897059935877
48,2280,94,78,615.3520473024392,109.15994521529143,102.61034850237395,1143,15870.15373819683,102.2857587911541
49,2328,96,80,641.1072707710362,99.03963296157791,95.07804764311479,1121,18755.030828641535,148.67539274139818
