,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,33,34,498.51921611065967,123.41089553472376,40.72559552645884,1400,-4047.470141704632,100.39031345543835
27,1272,37,31,520.3674795907327,118.05908772476491,43.68186245816302,1388,-4874.458543003273,145.26633926495947
28,1320,41,31,476.34985165447785,114.19745868853859,46.820958062300825,1363,-6341.295148540256,70.58823529411765
29,1368,44,29,473.0164082828145,114.15709654770735,50.229122480991236,1355,-7398.4543832014415,109.6774193548387
30,1416,44,28,444.83232144577715,121.89968930642512,53.635863294827054,1365,-8663.631907542087,65.25634431703284
31,1464,51,25,465.49132732063634,112.65994997654475,57.45657448803782,1331,-9491.622671784387,117.16989123380425
32,1512,54,26,424.91278646635124,118.29203279241453,63.87769770790385,1312,-10284.695587940683,128.09304104390742
33,1560,61,26,413.8881120158988,112.32992844928941,68.52125635406655,1284,-10571.337123653168,75.36125106710503
34,1608,61,25,393.20098368485526,123.27979940173428,75.20067763505791,1246,-11504.56491472205,82.49907646576816
35,1656,66,28,371.32522547044846,124.43105441640414,82.12449591482674,1264,-11443.654549697305,127.02593773605281
36,1704,70,27,367.03083817828553,131.19314936882958,91.8352045581807,1254,-12143.428232056971,93.20502736139733
37,1752,84,31,353.73667704937026,122.22516679337035,102.6691401064311,1174,-11695.757207674264,138.70967741935485
38,1800,92,29,372.28447952735337,122.02103654571376,112.25935362205666,1173,-12287.491078642935,49.20634920634921
39,1848,102,23,436.3664252086829,120.11455684369518,122.5168479805691,1132,-13067.236643536298,74.11764705882354
40,1896,116,36,365.0582970434467,118.03592449764092,136.92167241726347,1066,-11261.565729772632,185.12948049740265
41,1944,116,53,317.4918346638092,122.32499215284932,141.89699089730522,1086,-9380.763852822767,47.333825895228436
42,1992,126,44,393.28728250092166,118.21932327479115,148.95634732623685,1063,-9797.526147692502,73.16204946337517
43,2040,132,46,415.61753023767307,115.78709139341824,152.8389606393121,1027,-8286.763818880883,87.20888901415766
44,2088,143,53,405.6469063791173,111.48331773327996,159.42114435859034,989,-7020.897038206069,101.53722545748423
45,2136,145,67,413.09464015908986,109.61477033971632,158.94141699258867,975,-2659.5088523064433,106.22869556871541
46,2184,146,64,446.5518335318132,109.06676512096351,159.23747707660672,998,-2289.3002408788634,67.86048045004546
47,2232,155,70,463.300714690567,101.50264860787289,157.32910534220298,964,545.9441249344663,104.14917719680605
48,2280,142,86,441.20983623245286,103.61968649111746,147.1399548173868,980,4253.77801788652,86.56800958834167
49,2328,128,87,466.49283646037003,105.24413439565575,134.71249202643935,1031,6363.518128126272,95.67353957038024
50,2376,116,89,473.8596399171412,109.94998457159141,127.54198210304605,1130,7226.821246487084,97.99278773372997
51,2424,114,83,536.2326893328714,108.88581477701466,124.12982884579671,1113,9231.678423730598,152.79812444035647
52,2472,111,89,525.8329774714922,110.29301360963498,122.42524510669485,1093,10613.349503586665,98.49262919223547
53,2520,105,84,554.3025724418698,110.28748082976387,115.80185487125206,1136,10354.79726040518,91.963767245057
54,2568,108,81,558.2876999086376,108.71553411514049,117.41277684435173,1116,9003.641288722232,114.99808363799129
55,2616,109,80,582.9585453953928,105.81981724448603,115.34360079648978,1098,10107.141954751774,130.94679147402158
56,2664,112,75,614.3618692207084,102.05498024107222,114.30157787000087,1092,9531.165436408568,73.02787368675597
57,2712,107,73,629.7266243814458,103.85960433279068,111.12977663608604,1111,9284.420512637767,103.42889436864607
58,2760,109,70,650.6220647780542,102.08956207563841,111.27762266244586,1140,8743.395794617963,106.34392415118768
59,2808,106,78,618.3982246621064,97.87788123363003,103.75055410764784,1109,10427.311307192722,97.50366406255077
60,2856,94,74,652.5809617039693,101.08757292846107,95.0223185527534,1160,10459.911280369222,89.50294622394809
61,2904,88,76,640.7630613169486,101.86921133890313,89.64490597823475,1155,10564.416438424067,116.920682103559
62,2952,80,77,633.4947142094375,103.2687445124237,82.61499560993896,1206,10030.676207533947,87.58420410251026
63,3000,80,75,633.5072201877542,99.30136556150767,79.44109244920614,1197,8756.291394153379,132.609094278413
64,3048,76,71,671.958322456218,100.5304345574741,76.40313026368031,1213,8834.076777342585,120.43486269018395
65,3096,70,69,669.1895963744543,107.16509318323142,75.01556522826199,1221,7290.82715988411,94.20252580267605
66,3144,68,65,687.2615352220055,106.45802811273678,72.39145911666103,1236,5776.057363681095,103.48571258617642
67,3192,68,61,703.6915403253855,107.51837580669084,73.11249554854977,1242,4017.859705147034,119.4717683648132
68,3240,68,58,732.100855234145,105.2391526450921,71.56262379866264,1256,3442.778861197407,93.52499787721459
69,3288,65,57,729.5735638815313,105.50579596785623,68.57876737910655,1264,2562.567924989745,100.06508727954856
70,3336,63,57,704.3522584496989,106.92359339591236,67.36186383942479,1251,1124.9535153752684,98.38120550308803
71,3384,62,57,689.2848487753713,106.41679981552679,65.97841588562662,1267,266.11116393858003,99.20034865956809
72,3432,62,57,676.8882047630673,106.25658765881506,65.87908434846534,1255,-645.6007963136117,130.06371503775895
73,3480,59,59,664.3385897885272,99.16321759685067,58.50629838214189,1300,-335.4916740122262,67.57421363862953
74,3528,55,55,680.0588619369729,99.2619969347954,54.594098314137476,1332,-2143.881245987886,103.39134808895251
75,3576,54,54,662.5925570844176,105.28772464884133,56.85537131037432,1312,-3769.9000141972456,165.3131085091162
76,3624,54,53,661.2938103560235,105.9686466862456,57.22306921057263,1304,-4916.530351631265,98.28645452739889
77,3672,51,49,670.8012618817475,110.63087101901803,56.42174421969919,1318,-7109.80845633325,85.42136050981576
78,3720,54,46,687.8503790876315,113.10957497767734,61.07917048794577,1315,-8345.053530984538,196.12067304159186
79,3768,57,50,624.146598669055,112.69561804573132,64.23650228606685,1290,-9282.633220525755,73.81723107212801
80,3816,56,43,668.0245630933834,121.08363860973475,67.80683762145146,1307,-11792.06793660615,97.30290250700754
81,3864,58,42,670.6248647573602,120.4836892124206,69.88053974320394,1271,-12560.753961041079,89.73768872815506
82,3912,64,40,681.2459555742303,111.89969292816924,71.61580347402831,1233,-13484.000134900429,91.63992834378766
83,3960,69,37,714.4741549801312,108.14221001544402,74.61812491065638,1232,-14308.405777854328,98.12548279129955
84,4008,68,36,724.7272769713575,114.07656808191702,77.57206629570358,1224,-14759.866787574736,91.47064375232777
85,4056,72,37,704.4920525623236,114.23487688635939,82.24911135817877,1272,-14883.842813738684,122.08434970210172
86,4104,76,41,639.3331111219281,110.75411686705839,84.17312881896439,1229,-15345.08931618119,78.94514822855473
87,4152,81,37,709.1553764704829,109.95366058426264,89.06246507325274,1208,-15541.081134423806,106.68799136825359
88,4200,87,39,691.5457054142994,104.85884059333321,91.22719131619989,1164,-15216.240589551333,80.90287136669498
89,4248,83,38,694.8857057178293,117.75667366809009,97.73803914451477,1177,-15783.296745399237,112.08892338741464
90,4296,86,45,635.9627453390168,117.5755744226675,101.11499400349405,1194,-14578.435788881801,106.91930772822789
91,4344,90,45,657.6835753064865,112.83684439656014,101.55315995690412,1156,-14120.853774226181,59.15457831995487
92,4392,96,47,655.767002418424,106.45929898015676,102.2009270209505,1140,-13406.574996638521,115.93667113218436
93,4440,92,56,583.116031288666,107.8039005940606,99.17958854653574,1127,-12473.12635814069,78.6860986813732
94,4488,93,53,624.6705133761969,106.5626231603374,99.10323953911379,1131,-12237.294034463686,119.0414585987619
95,4536,96,62,569.5614415386046,101.95293628186757,97.87481883059287,1111,-11241.629128737673,105.86012028947425
96,4584,95,55,632.4730145300489,103.74911854624634,98.56166261893402,1114,-12004.048360312809,69.23263220619398
97,4632,93,57,671.7966773772135,107.135360442111,99.63588521116323,1125,-9215.489854764091,186.68605981555055
98,4680,93,68,598.9849372894475,105.30869180931597,97.93708338266386,1135,-8393.835506009356,59.59091360248778
99,4728,92,55,728.0039014161276,104.99954186330504,96.59957851424065,1129,-9112.057616512566,123.70496584318585
100,4776,93,58,714.6590537182686,103.86128464992076,96.59099472442631,1134,-8413.994005629998,100.9620955483844
