,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,124,198.1182795698924,85.70631970260223,230.55,785,12166.666666666371,100.0
2,72,196,136,260.33738522124577,93.35014033387313,182.96627505439133,892,21285.051056761295,75.9914509617668
3,120,153,135,325.14289705109616,102.68687490281937,157.11091860131364,993,28420.282552872355,171.2575906913397
4,168,121,138,407.5375661483151,111.70571867862425,135.16391960113535,1090,38712.59863809389,143.353310199323
5,216,123,122,458.2938897180664,102.37612356787407,125.92263198848512,1085,38317.76152184084,97.5865060458931
6,264,116,111,515.9125436410754,100.58971009716161,116.68406371270747,1107,39535.50834995063,145.57168530891786
7,312,99,113,538.2139237451497,98.73374029922894,97.74640289623665,1166,42372.14294294607,85.73672301402615
8,360,81,104,548.2625236555075,114.95363088914573,93.11244102020804,1215,38625.60055629511,119.45075581032819
9,408,87,102,541.4917395270852,106.5150808543874,92.66812034331704,1171,36728.351765796324,174.2760519481525
10,456,84,100,555.4734845752948,98.92636853966347,83.09814957331731,1218,36519.94891994047,80.09880452824659
11,504,74,93,556.8547420398385,104.21337829087447,77.11789993524711,1205,32735.31765047073,93.2204499325931
12,552,70,86,567.8965975426256,103.28521157065704,72.29964809945993,1224,29764.699724274677,111.66137770790961
13,600,65,81,581.9022957415443,108.80927511886888,70.72602882726477,1272,28043.27567955446,134.94917340315783
14,648,61,74,595.0472486458688,115.71098802257339,70.58370269376977,1288,24920.19551735949,121.95312238507302
15,696,65,72,560.375511065877,111.42470299114795,72.42605694424617,1269,21228.41966621585,99.29225813385457
16,744,64,67,556.5015241418716,120.37259692319252,77.0384620308432,1269,18154.102352379974,133.13054415108462
17,792,68,58,600.2832276625485,118.97780080430216,80.90490454692548,1248,15656.497352218987,97.75625597171008
18,840,75,57,587.5151738642226,106.45975560320048,79.84481670240037,1246,14324.679837345437,72.9838762890122
19,888,70,56,544.5202683628676,120.50689412788948,84.35482588952264,1253,11327.228651079788,100.3153535377713
20,936,73,60,529.1350426536401,117.15012705629246,85.5195927510935,1209,11768.471862016879,156.5641600149105
21,984,84,60,512.264644249634,101.21760335482752,85.02278681805512,1174,10547.91462444147,52.97453218569968
22,1032,83,54,525.0967692634981,106.20052965881901,88.14643961681978,1202,8147.197360148819,98.26969816258016
23,1080,82,49,570.4539696082202,109.37875267562646,89.6905771940137,1222,7727.825448740935,118.63135067549395
24,1128,83,50,555.1834501271139,114.13451183393678,94.73164482216752,1207,7124.79717495063,101.5236417325846
25,1176,85,49,584.2025155587372,110.62923287557214,94.03484794423632,1197,7777.039512710899,95.84381799192668
26,1224,91,55,536.9376645734387,102.50199299461303,93.27681362509786,1151,7874.354468539326,83.94591220452286
27,1272,87,54,538.5383455587986,104.15435906342272,90.61429238517776,1165,7315.5202438427705,82.26520822484957
28,1320,83,48,587.8783242517349,113.80336393843483,94.45679206890091,1177,6434.302330445168,126.07538407526908
29,1368,91,52,582.6908258669574,103.5812673008731,94.25895324379451,1170,7911.5863465813545,123.43425178996391
30,1416,93,55,559.0942000225609,102.66452215485707,95.47800560401707,1143,7751.824830497655,74.19000061903941
31,1464,84,54,564.5616934359308,113.32379809029169,95.19199039584502,1164,7379.641941464511,112.91612879820057
32,1512,86,62,543.8232368414604,102.31187496881864,87.98821247318403,1169,9398.589021362191,87.13121172689763
33,1560,83,59,545.331638049084,101.52903367516697,84.26909795038858,1191,7740.429235114441,79.99344553727654
34,1608,80,58,560.6367260860491,103.20112379017958,82.56089903214367,1206,7665.415218477358,125.37664845623596
35,1656,72,54,594.1280695892947,116.00560964773214,83.52403894636714,1223,7217.313951043659,118.05213464235212
36,1704,78,53,610.156629064269,109.78531001796443,85.63254181401226,1226,7265.429203348633,114.36326209051963
37,1752,73,55,599.8010976710274,115.04958167046097,83.9861946194365,1230,7302.032384183317,85.94815052085279
38,1800,80,57,601.9145364059149,105.95014577526459,84.76011662021166,1225,7695.108337221858,120.79286453480347
39,1848,82,54,603.5572716883252,106.2913482696009,87.15890558107274,1176,5942.939872184701,78.02709005462211
40,1896,84,51,646.5341129852605,105.05951589391167,88.2499933508858,1157,5974.834900094672,119.59413578642454
41,1944,85,51,644.4357124143056,107.03630346312491,90.98085794365618,1162,5560.957039478622,88.52688699451325
42,1992,90,51,643.3220312634534,103.97114829947012,93.57403346952312,1144,5192.503436572303,119.1393427484199
43,2040,90,50,647.576177346927,108.836884813425,97.9531963320825,1183,4757.722042816581,98.23978628732534
44,2088,95,48,660.9189644754133,108.59501704993816,103.16526619744126,1137,3993.4692814656114,96.667737645919
45,2136,102,50,658.0974510165576,100.28552652144161,102.29123705187045,1122,4767.045258090158,84.8242534250151
46,2184,104,49,684.5081251936402,99.2481312672833,103.21805651797465,1115,5172.884217479631,86.48004239494747
47,2232,108,53,658.0386274844999,93.90480217592805,101.41718635000231,1111,5901.190926428831,87.76723032889691
48,2280,100,51,696.2275311452524,100.4842861888855,100.4842861888855,1129,6316.08109149223,104.72070118752872
49,2328,92,53,694.6325183631675,108.66263089941404,99.96962042746092,1155,7216.787870348313,115.52337531337956
50,2376,96,57,669.5234886373355,109.1847799105915,104.81738871416785,1134,7851.870479758173,134.51130167116992
51,2424,100,60,641.124931201017,105.86241597684972,105.86241597684972,1123,7752.360832824657,79.27179130176184
52,2472,98,58,652.813618199544,107.76918808278552,105.6138043211298,1124,7035.765065608179,83.24266158028887
53,2520,99,54,703.684658871199,108.01491010276443,106.93476100173679,1131,7052.747229845548,104.56332211562754
54,2568,100,62,637.1559529797315,106.51021069688903,106.51021069688903,1120,7757.444735544991,100.65768130427675
55,2616,102,59,664.6909324197298,106.03205840877705,108.15269957695259,1112,7354.881262948968,100.89618899675587
56,2664,102,68,623.1410690951952,97.02031948059565,98.96072587020755,1102,9508.199963294928,85.9990691095597
57,2712,97,66,631.3961723569544,95.26745658138904,92.40943288394737,1138,8696.361282644604,73.69463709946325
58,2760,99,72,612.449054806038,91.93400354339788,91.0146635079639,1140,9693.252024953901,168.38704814451765
59,2808,88,66,691.9136610598626,97.36795321067311,85.68379882539233,1193,10717.638953499667,80.69914763945566
60,2856,83,62,733.5331958605283,102.96782642839803,85.46329593557037,1152,10201.42641302775,135.18466755521555
61,2904,76,67,720.6409151127625,99.66988796956839,75.74911485687197,1209,12225.798965264436,81.87108184563255
62,2952,73,63,735.3543272523824,101.37810789768876,74.0060187653128,1219,10253.513602940933,95.59110132408667
63,3000,74,65,740.212353147905,90.23367087844646,66.77291645005037,1202,11634.170120008415,123.03806399902008
64,3048,68,61,753.7692271810266,96.25735012966986,65.45499808817551,1220,9384.336646233629,83.21431120596245
65,3096,65,61,763.8295468545585,98.02302503087373,63.714966270067926,1260,9584.38214977016,171.6523705722959
66,3144,56,65,736.6878954637491,101.73668354863842,56.972542787237515,1297,10058.94772744958,76.7591905020211
67,3192,58,59,748.3266728179302,99.5881798907114,57.76114433661262,1281,6304.026599567468,97.86951526168593
68,3240,58,56,781.1538892332309,99.69740969639386,57.824497623908435,1285,5888.325047561347,186.88519297148054
69,3288,54,59,724.2199095579449,103.09512769697534,55.671368956366685,1291,4262.952958499846,67.24607504014398
